馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゲットゼアー,8,156.3,9.0,28.1,0,1,1600,1,0,0,0,1,1,1,456,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.1,1,0,0,0,16,3,3,56,8,10,0,0,37.7,458,-2,1.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.8,1,0,0,0,16,9,3,56,10,10,9,9,40.1,460,-4,2.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,136.8,1,0,0,0,16,10,3,56,2,3,3,3,37.9,464,+10,2.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,128.2,1,0,0,0,16,5,3,56,14,15,12,16,39.1,454,-4,4.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.3,0,1,0,0,16,1,3,55,2,2,3,5,38.0,458,0,2.3
ロードラッセル,6,45.2,4.1,12.2,0,1,1600,1,0,0,0,2,2,1,464,-2,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.4,1,0,0,0,11,11,3,54,7,8,0,0,37.4,466,-6,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.1,1,0,0,0,13,12,3,53,6,7,10,9,40.1,472,-12,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.4,1,0,0,0,16,15,3,56,4,5,6,8,43.2,484,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジタカ,13,85.2,8.4,26.2,0,1,1600,1,0,0,0,3,3,2,510,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,81.6,0,0,1,0,15,13,3,56,15,15,0,0,37.1,510,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノオスカー,14,39.1,4.7,14.3,0,1,1600,1,0,0,0,3,4,20,446,-4,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,126.6,1,0,0,0,18,17,3,55,2,2,2,2,39.2,450,-4,3.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,127.3,1,0,0,0,12,4,3,55,11,11,9,0,35.0,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリエッタ,12,447.5,34.8,112.2,0,1,1600,1,0,0,0,4,5,0,468,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,83.0,1,0,0,0,16,4,3,54,12,13,0,0,37.6,470,-6,3.2,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,72.9,1,0,0,0,18,14,3,54,15,17,0,0,36.8,476,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラテイオウ,11,37.8,3.5,10.2,0,1,1600,1,0,0,0,4,6,11,474,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,142.4,1,0,0,0,16,13,3,56,11,13,14,14,42.4,476,-2,5.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,89.5,1,0,0,0,15,11,3,56,11,11,0,0,37.6,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリースバージョン,7,27.1,3.6,10.5,0,1,1600,1,0,0,0,5,7,3,470,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,124.3,1,0,0,0,16,14,3,56,4,4,4,4,37.8,474,-12,1.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.6,0,0,0,1,15,11,3,56,6,6,6,7,41.4,486,0,2.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.5,1,0,0,0,16,15,3,56,3,3,0,0,38.1,486,+2,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.2,1,0,0,0,16,12,3,55,11,10,10,9,40.8,484,+18,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,17,9,3,55,11,12,11,0,35.2,466,-4,1.0
チャンピオンハーレ,5,2.8,1.1,1.5,0,1,1600,1,0,0,0,5,8,3,462,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.6,0,0,0,1,12,4,3,56,8,9,4,4,38.7,464,0,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.2,0,1,0,0,15,1,3,56,8,8,10,4,39.3,464,+12,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.1,1,0,0,0,16,10,3,56,5,5,0,0,36.1,452,-4,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,127.0,1,0,0,0,16,13,3,56,14,12,12,9,36.3,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターソムリエ,1,1.8,1.1,1.1,0,1,1600,1,0,0,0,6,9,11,480,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.5,0,1,0,0,16,11,3,56,4,4,0,0,37.6,478,0,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.8,1,0,0,0,16,3,3,56,6,7,0,0,38.5,478,+6,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.9,1,0,0,0,16,8,3,55,9,8,7,6,39.7,472,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.8,1,0,0,0,12,4,3,55,11,9,0,0,37.6,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エースハート,4,14.5,1.8,4.7,0,1,1600,1,0,0,0,6,10,12,438,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.8,0,0,1,0,16,4,3,54,9,9,0,0,37.5,436,-6,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.3,1,0,0,0,16,14,3,54,11,8,0,0,39.1,442,-4,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.4,1,0,0,0,16,2,3,54,2,2,0,0,39.4,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
