馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウショウヒーロー,3,5.2,1.5,2.2,0,1,1200,0,1,0,0,1,1,9,506,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.7,0,0,1,0,15,8,3,56,3,3,0,0,39.6,510,-8,2.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.0,0,1,0,0,15,11,3,56,1,1,0,0,37.5,518,-8,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.3,1,0,0,0,16,7,3,56,2,2,0,0,38.4,526,+12,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.5,1,0,0,0,15,11,3,55,6,7,0,0,39.9,514,0,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,72.2,1,0,0,0,14,3,3,55,2,2,0,0,37.3,514,0,1.6
コックスバザール,7,10.0,2.0,3.2,0,1,1200,0,1,0,0,1,2,5,486,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.3,1,0,0,0,14,6,3,56,6,6,0,0,38.1,498,-10,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.8,0,0,1,0,16,13,3,56,3,2,0,0,38.5,508,0,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.4,0,1,0,0,9,3,3,56,2,3,2,3,39.9,508,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンアフリー,12,132.4,27.0,47.8,0,1,1200,0,1,0,0,2,3,0,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウパルス,6,177.7,19.9,35.2,0,1,1200,0,1,0,0,2,4,5,480,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,110.7,0,0,1,0,16,9,3,56,16,15,11,11,39.4,488,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハクサン,10,35.9,5.3,9.0,0,1,1200,0,1,0,0,3,5,19,454,-2,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,74.3,1,0,0,0,10,2,3,55,9,10,0,0,38.0,456,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノアクワイア,14,251.9,44.2,78.3,0,1,1200,0,1,0,0,3,6,0,556,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングドナウ,11,376.5,25.1,44.4,0,1,1200,0,1,0,0,4,7,0,418,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュランダルシチー,13,216.3,31.3,55.4,0,1,1200,0,1,0,0,4,8,0,466,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーアイ,4,2.0,1.2,1.4,0,1,1200,0,1,0,0,5,9,1,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.7,0,0,1,0,15,16,3,54,2,2,0,0,37.4,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイルダウン,2,10.4,2.2,3.5,0,1,1200,0,1,0,0,5,10,2,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.5,0,0,1,0,16,5,3,56,7,6,0,0,36.5,464,0,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.5,0,1,0,0,16,16,3,56,7,7,0,0,37.9,464,-4,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.3,1,0,0,0,16,16,3,56,6,6,0,0,39.1,468,-8,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.5,1,0,0,0,16,5,3,56,8,7,0,0,37.0,476,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.9,0,0,1,0,11,8,3,55,3,3,0,0,37.2,474,+4,0.1
