馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネオヴェリーフェズ,15,7.0,0,0,0,1,1400,0,0,1,0,1,1,11,464,+18,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.6,1,0,0,0,18,1,3,54,11,11,0,0,36.9,446,-10,2.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.3,1,0,0,0,11,6,3,54,5,5,5,5,34.8,456,0,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,98.6,1,0,0,0,13,8,3,54,10,10,0,0,33.6,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウノパッション,5,16.8,0,0,0,1,1400,0,0,1,0,1,2,2,464,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.4,1,0,0,0,13,13,3,54,7,8,0,0,39.4,470,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.5,1,0,0,0,16,3,3,54,2,3,0,0,39.4,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クサナギノツルギ,6,9.3,0,0,0,1,1400,0,0,1,0,2,3,2,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.2,1,0,0,0,16,13,3,54,8,11,0,0,36.5,430,+8,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.8,1,0,0,0,18,6,3,54,5,5,0,0,35.5,422,0,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.8,1,0,0,0,17,7,3,54,5,5,0,0,35.6,422,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモメロディ,2,33.2,0,0,0,1,1400,0,0,1,0,2,4,4,434,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,1,0,0,0,16,2,3,54,6,6,0,0,39.7,440,0,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,15,10,3,54,7,5,0,0,38.7,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコーペグー,11,52.7,0,0,0,1,1400,0,0,1,0,3,5,2,460,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.5,1,0,0,0,13,10,3,54,9,9,0,0,39.0,460,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.4,1,0,0,0,16,2,3,54,11,10,0,0,38.4,462,-6,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.8,0,1,0,0,12,6,3,54,1,1,0,0,37.0,468,+6,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.3,1,0,0,0,16,13,3,54,7,9,0,0,41.5,462,0,2.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,84.7,1,0,0,0,18,1,3,54,5,3,0,0,37.1,462,0,1.8
タマモチャーム,7,26.0,0,0,0,1,1400,0,0,1,0,3,6,2,464,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,110.9,1,0,0,0,15,15,3,54,11,12,8,5,39.6,470,-2,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.3,1,0,0,0,16,16,3,54,6,6,7,5,38.8,472,-4,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,118.3,1,0,0,0,13,10,3,54,2,2,1,1,40.8,476,0,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.2,0,1,0,0,16,8,3,54,12,12,0,0,37.6,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンライラ,13,89.6,0,0,0,1,1400,0,0,1,0,4,7,4,464,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,1,0,0,0,16,10,3,54,6,6,0,0,38.8,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマイチテキーラ,3,21.0,0,0,0,1,1400,0,0,1,0,4,8,2,430,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,14,8,3,51,9,10,0,0,38.8,434,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.5,1,0,0,0,15,7,3,51,3,3,0,0,39.4,436,+6,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.1,0,0,1,0,16,15,3,54,8,6,0,0,38.0,430,+4,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.1,1,0,0,0,13,8,3,51,5,6,0,0,39.9,426,0,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,1,0,0,0,16,12,3,51,8,9,0,0,40.1,426,-12,1.3
ディアグレース,9,77.1,0,0,0,1,1400,0,0,1,0,5,9,17,412,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.9,1,0,0,0,17,2,3,54,8,8,0,0,35.7,400,-22,0.9,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.0,1,0,0,0,16,13,3,54,15,15,0,0,35.7,422,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニコニコトート,12,236.7,0,0,0,1,1400,0,0,1,0,5,10,3,432,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.8,1,0,0,0,16,8,3,54,9,11,0,0,41.0,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
