馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミッキーフォルテ,7,13.0,2.4,3.8,0,1,1200,0,0,0,1,1,1,3,540,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,1,0,0,0,16,8,5,57,9,9,0,0,37.5,546,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.1,0,1,0,0,16,6,5,57,11,7,0,0,36.5,546,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.7,0,1,0,0,16,5,5,57,9,9,0,0,36.4,544,+16,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,70.4,0,0,0,1,15,14,5,57,10,10,0,0,36.6,528,0,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.1,1,0,0,0,16,15,5,57,7,8,0,0,37.2,528,0,0.9
チャンピオンラブ,3,2.6,1.2,1.5,0,1,1200,0,0,0,1,1,2,2,480,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.6,0,1,0,0,15,13,4,57,3,2,0,0,37.0,476,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.5,0,0,0,1,16,9,4,57,4,3,0,0,37.0,480,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.5,0,1,0,0,16,13,4,56,2,2,0,0,37.2,484,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.2,1,0,0,0,16,2,4,56,2,2,0,0,37.3,482,-2,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,58.5,0,1,0,0,16,15,4,56,1,1,0,0,35.5,484,+10,-0.3
トムアウトランダー,13,16.5,2.4,3.9,0,1,1200,0,0,0,1,2,3,6,500,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.8,0,0,0,1,16,4,5,57,5,5,0,0,37.2,506,0,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,1,0,0,0,16,14,5,57,5,7,0,0,37.4,506,-2,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,1,0,0,0,16,1,5,57,1,1,0,0,38.3,508,+8,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,16,10,5,57,4,3,0,0,37.3,500,+2,0.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.1,1,0,0,0,16,1,5,57,6,5,0,0,38.2,498,+4,1.4
アルセーヌシチー,11,64.0,12.4,21.5,0,1,1200,0,0,0,1,2,4,2,496,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,0,0,1,0,16,5,4,57,3,3,0,0,37.2,500,-2,-0.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,115.5,0,0,1,0,13,5,4,56,3,3,5,5,41.9,502,+6,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.7,1,0,0,0,16,14,4,56,8,8,0,0,37.6,496,+2,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,11,8,4,55,2,2,1,1,38.9,494,+2,-0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.6,1,0,0,0,18,14,4,56,7,5,0,0,36.3,492,+4,0.6
オオヒメ,4,47.2,6.1,10.4,0,1,1200,0,0,0,1,3,5,3,540,+14,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,70.0,1,0,0,0,18,9,6,55,2,2,0,0,36.2,526,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.8,1,0,0,0,16,2,6,55,3,3,0,0,37.2,524,-4,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.2,1,0,0,0,16,15,6,55,5,3,0,0,37.4,528,0,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.0,1,0,0,0,15,4,6,55,5,5,0,0,37.7,528,0,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.5,1,0,0,0,15,2,6,55,3,3,0,0,36.3,528,+4,0.3
キンショーノボス,15,18.7,4.7,8.0,0,1,1200,0,0,0,1,3,6,32,482,+16,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.9,1,0,0,0,15,3,4,54,1,1,0,0,37.6,466,-2,-0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.9,1,0,0,0,14,7,4,56,1,1,0,0,35.9,468,-8,-1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.8,1,0,0,0,16,14,4,56,3,3,0,0,38.0,476,0,0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.3,1,0,0,0,18,9,4,55,17,16,0,0,36.2,476,+2,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.8,0,0,1,0,13,9,4,55,2,2,1,2,37.7,474,0,0.7
エイワナギ,6,138.4,18.5,32.4,0,1,1200,0,0,0,1,4,7,3,538,+4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.6,1,0,0,0,16,12,7,57,9,9,0,0,38.0,534,+6,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.0,1,0,0,0,16,11,7,57,14,16,0,0,37.3,528,-2,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.5,1,0,0,0,16,11,7,57,10,10,0,0,36.7,530,-4,2.1,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,72.9,1,0,0,0,15,7,7,57,15,15,0,0,36.4,534,+6,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.8,1,0,0,0,16,7,7,57,10,4,0,0,35.9,528,+4,0.5
プレンティラヴ,9,19.1,3.7,6.2,0,1,1200,0,0,0,1,4,8,11,512,+12,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.4,1,0,0,0,16,5,6,55,8,7,0,0,37.3,500,-6,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.8,1,0,0,0,16,8,6,55,8,6,0,0,37.1,506,+2,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.3,0,0,1,0,16,8,6,55,3,3,0,0,36.6,504,+18,0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.5,1,0,0,0,16,14,6,55,6,6,0,0,36.8,486,-4,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.2,1,0,0,0,11,8,6,55,1,1,0,0,37.1,490,0,0.1
ボストンキコウシ,12,273.4,51.7,90.8,0,1,1200,0,0,0,1,5,9,18,496,-4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,72.0,0,0,1,0,16,14,7,57,9,9,0,0,37.9,500,-6,2.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,69.8,1,0,0,0,16,16,7,57,10,10,0,0,37.8,506,+16,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.2,1,0,0,0,16,12,7,57,3,3,0,0,38.3,490,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,1,0,0,0,16,5,7,57,8,8,0,0,37.9,492,0,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.5,1,0,0,0,16,10,7,57,7,7,0,0,37.2,492,+4,0.9
ゼネラルメデューム,10,284.2,39.6,69.5,0,1,1200,0,0,0,1,5,10,8,440,-6,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,81.1,0,1,0,0,16,9,6,55,10,11,0,0,38.0,446,+18,3.1,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,59.8,1,0,0,0,12,9,6,55,9,9,0,0,35.7,428,-6,0.8,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.8,1,0,0,0,15,8,6,52,4,5,0,0,36.2,434,0,1.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.6,0,1,0,0,16,9,6,52,7,0,0,0,34.1,434,+8,0.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.8,1,0,0,0,16,4,6,55,9,8,0,0,38.1,426,-18,1.7
