馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラフランキー,15,75.8,12.4,19.7,0,1,1400,1,0,0,0,1,1,4,480,+10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.5,0,1,0,0,16,9,6,57,1,1,0,0,37.5,470,+4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,68.7,1,0,0,0,16,13,6,57,3,3,0,0,35.1,466,0,0.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.9,1,0,0,0,15,6,6,57,2,4,6,4,38.9,466,+2,1.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.7,1,0,0,0,12,12,6,57,1,1,0,0,35.7,464,-14,-0.5
メイショウローツェ,12,106.6,15.0,23.9,0,1,1400,1,0,0,0,1,2,1,454,-4,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,106.6,1,0,0,0,16,6,4,54,1,1,1,1,38.6,458,+4,-0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,104.8,0,0,1,0,16,11,4,56,2,2,3,3,38.5,454,+2,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.1,1,0,0,0,15,5,4,55,4,3,4,5,37.5,452,+6,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.4,1,0,0,0,15,15,4,53,4,4,4,5,39.3,446,-16,1.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.9,1,0,0,0,14,3,4,52,4,4,4,4,37.5,462,+14,0.0
トムトム,16,15.3,3.3,5.0,0,1,1400,1,0,0,0,2,3,2,516,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.6,1,0,0,0,16,1,5,57,5,3,0,0,39.0,506,0,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,91.9,0,0,0,1,14,3,5,56,1,1,1,1,38.2,506,+2,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,93.0,0,0,0,1,14,7,5,56,5,5,3,3,38.9,504,+8,0.8,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.2,1,0,0,0,13,11,5,57,11,10,9,11,38.2,496,-2,1.5,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,106.3,0,0,1,0,14,11,5,57,2,2,3,3,39.9,498,+16,1.9
セイウンマル,9,205.1,19.8,31.7,0,1,1400,1,0,0,0,2,4,6,470,+2,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.9,1,0,0,0,13,3,7,57,12,12,0,0,36.6,468,+2,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.7,0,1,0,0,15,14,7,57,14,15,0,0,37.0,466,0,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.6,0,1,0,0,13,8,7,57,7,7,0,0,36.3,466,+2,0.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,113.7,1,0,0,0,15,11,7,57,13,14,13,12,38.5,464,+2,1.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.5,1,0,0,0,15,10,7,54,9,12,13,11,37.7,462,+4,1.3
タニノロッキー,2,33.2,5.2,8.1,0,1,1400,1,0,0,0,3,5,2,472,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,106.2,1,0,0,0,15,9,6,57,5,5,5,5,37.7,472,+4,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,14,1,6,57,9,9,2,3,38.6,468,+4,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.4,1,0,0,0,15,1,6,53,4,4,3,3,38.7,464,+2,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.7,1,0,0,0,14,13,6,57,3,2,2,2,38.4,462,+2,-0.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,113.8,0,0,1,0,15,8,6,57,11,12,12,10,38.1,460,+4,2.4
サマーファインデイ,14,190.2,30.2,48.6,0,1,1400,1,0,0,0,3,6,5,490,0,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.2,1,0,0,0,15,16,5,55,5,5,0,0,38.1,490,-2,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,1,0,0,0,9,5,5,54,2,1,1,1,39.0,492,+17,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,1,0,0,0,11,3,5,54,2,2,1,1,38.4,475,-1,-0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.5,1,0,0,0,16,8,5,55,14,13,0,0,37.0,476,+2,1.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.8,1,0,0,0,18,12,5,55,13,15,0,0,34.2,474,-6,0.7
ドクターラオウ,8,5.5,1.5,2.1,0,1,1400,1,0,0,0,4,7,1,524,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,1,0,0,0,16,2,4,56,3,3,0,0,37.2,520,+6,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,78.8,1,0,0,0,16,13,4,56,7,5,0,0,36.9,514,-2,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.1,0,0,0,1,16,6,4,56,3,2,0,0,37.7,516,+2,1.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,105.8,1,0,0,0,11,8,4,56,5,5,7,6,38.6,514,-8,2.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.3,1,0,0,0,16,8,4,56,5,4,0,0,36.3,522,+2,-0.1
ダノンジュピター,3,15.8,3.0,4.5,0,1,1400,1,0,0,0,4,8,11,496,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.6,1,0,0,0,16,4,5,57,9,6,0,0,37.5,494,+10,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.5,0,1,0,0,15,15,5,54,8,8,0,0,37.7,484,-2,1.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,106.1,1,0,0,0,16,4,5,57,4,3,5,5,37.4,486,-4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.2,0,1,0,0,16,11,5,57,3,3,0,0,36.9,490,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.0,0,0,1,0,14,5,5,57,4,4,0,0,36.6,494,+8,0.2
アグネスラナップ,11,45.3,7.9,12.5,0,1,1400,1,0,0,0,5,9,2,504,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,106.0,1,0,0,0,16,12,5,57,3,3,3,2,37.3,500,+10,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.0,1,0,0,0,16,11,5,57,9,8,0,0,36.9,490,-12,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.5,1,0,0,0,16,12,5,57,14,14,0,0,36.3,502,+4,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.5,1,0,0,0,16,10,5,56,12,13,3,2,38.5,498,0,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.5,1,0,0,0,14,3,5,56,4,4,2,2,38.2,498,+4,0.5
オフリミッツ,13,41.9,8.0,12.6,0,1,1400,1,0,0,0,5,10,5,468,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.0,1,0,0,0,16,3,5,54,1,1,0,0,37.1,470,0,0.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.9,0,1,0,0,15,15,5,57,3,3,2,1,40.4,470,-3,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.4,0,1,0,0,12,12,5,56,1,1,1,0,0.0,473,+1,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,9,5,5,56,1,1,1,0,0.0,472,+24,-1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.9,1,0,0,0,16,16,5,56,3,3,2,2,39.7,448,0,0.3
