馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プレミアムリーチ,3,377.2,42.0,77.0,1,0,1800,1,0,0,0,1,1,1,442,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.3,0,0,1,0,15,9,2,55,11,10,8,11,41.4,448,0,3.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.9,1,0,0,0,13,12,2,55,13,13,0,0,34.9,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアウィンザー,9,22.0,3.0,5.2,1,0,1800,1,0,0,0,1,2,2,506,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.6,1,0,0,0,18,13,2,55,5,5,0,0,36.4,506,+22,2.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,113.1,1,0,0,0,13,4,2,54,3,3,3,4,36.6,484,-4,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,115.9,0,1,0,0,11,9,2,54,6,5,6,3,37.4,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームスパ,13,48.8,6.7,12.1,1,0,1800,1,0,0,0,2,3,3,492,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.6,1,0,0,0,13,5,2,55,8,8,0,0,39.5,494,+12,1.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.4,1,0,0,0,13,7,2,51,5,7,0,0,38.0,482,+2,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,72.5,0,0,1,0,7,1,2,51,6,6,0,0,36.1,480,-2,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.5,1,0,0,0,12,12,2,54,1,1,0,0,37.6,482,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァリエンテ,15,96.8,10.1,18.4,1,0,1800,1,0,0,0,2,4,1,468,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.7,0,0,1,0,15,15,2,54,7,7,8,8,39.8,468,-6,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.7,1,0,0,0,16,8,2,55,7,7,0,0,38.9,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トムコウクン,12,17.6,3.4,5.9,1,0,1800,1,0,0,0,3,5,3,470,-10,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.8,1,0,0,0,15,12,2,55,1,1,1,1,36.0,480,0,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.8,1,0,0,0,16,14,2,55,15,15,10,9,39.3,480,+4,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.0,1,0,0,0,15,6,2,54,2,2,0,0,34.8,476,0,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,100.1,1,0,0,0,10,5,2,54,5,5,0,0,34.0,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーズオン,7,98.7,11.6,21.2,1,0,1800,1,0,0,0,3,6,8,510,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.3,1,0,0,0,15,12,2,55,6,5,0,0,35.6,506,+4,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,121.0,1,0,0,0,11,4,2,54,7,9,7,7,37.7,502,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テラノイーグル,5,21.8,4.2,7.4,1,0,1800,1,0,0,0,4,7,9,480,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.6,0,0,0,1,11,7,2,55,6,6,0,0,39.8,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デーヴァローカ,4,7.8,2.0,3.2,1,0,1800,1,0,0,0,4,8,2,512,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.6,1,0,0,0,18,18,2,55,5,5,0,0,35.4,510,0,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.8,1,0,0,0,16,15,2,55,8,9,5,5,39.9,510,-4,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,118.9,1,0,0,0,12,10,2,55,2,2,2,2,37.6,514,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイントゥルーラヴ,16,19.0,4.3,7.6,1,0,1800,1,0,0,0,5,9,10,430,+6,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,113.3,1,0,0,0,14,6,2,54,5,3,3,3,36.1,424,+4,0.8,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,72.4,1,0,0,0,16,14,2,54,8,8,0,0,37.6,420,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネマグノリア,11,14.1,2.5,4.3,1,0,1800,1,0,0,0,5,10,1,456,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.5,1,0,0,0,18,11,2,54,10,9,0,0,35.4,460,-4,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.3,1,0,0,0,18,12,2,54,14,14,0,0,35.2,464,+22,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.6,1,0,0,0,16,4,2,54,3,3,4,8,36.2,442,+2,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.6,0,1,0,0,11,6,2,54,3,4,0,0,36.0,440,+2,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.9,1,0,0,0,12,8,2,54,3,3,0,0,36.8,438,0,2.2
