馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プロヴィデンス,5,10.4,2.8,4.1,0,1,1800,1,0,0,0,1,1,4,498,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.5,1,0,0,0,16,12,4,57,10,10,0,0,36.9,496,-4,0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,106.3,1,0,0,0,16,14,4,57,15,15,15,15,37.8,500,-2,2.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,104.6,0,0,0,1,15,1,4,54,8,8,8,6,37.4,502,-2,-0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,104.6,0,0,1,0,16,9,4,53,13,14,8,7,37.1,504,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,107.8,1,0,0,0,16,15,4,53,14,14,4,4,38.4,502,+12,0.8
アグネスラナップ,6,6.7,1.7,2.4,0,1,1800,1,0,0,0,1,2,2,508,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.9,1,0,0,0,16,6,5,57,6,4,4,3,37.0,506,+6,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.1,1,0,0,0,13,1,5,57,5,4,4,4,37.9,500,0,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.6,1,0,0,0,16,8,5,57,9,7,0,0,37.7,500,-4,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.3,1,0,0,0,16,9,5,57,10,12,0,0,37.5,504,+4,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,106.0,1,0,0,0,16,12,5,57,3,3,3,2,37.3,500,+10,0.0
スカーレットライン,4,10.1,2.8,4.1,0,1,1800,1,0,0,0,2,3,3,490,0,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,112.5,0,1,0,0,15,2,5,57,1,1,1,1,38.0,490,-8,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.9,1,0,0,0,15,4,5,57,8,9,0,0,37.3,498,+4,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.9,1,0,0,0,16,16,5,56,2,2,2,2,39.4,494,+4,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.8,1,0,0,0,16,5,5,57,6,6,8,7,37.4,490,-4,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.3,1,0,0,0,16,8,5,57,9,6,0,0,37.2,494,0,0.0
スプリングヘッド,16,51.5,8.3,12.7,0,1,1800,1,0,0,0,2,4,3,492,+4,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,113.5,0,1,0,0,15,6,6,57,12,13,12,12,38.0,488,+4,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,105.9,1,0,0,0,15,5,6,57,9,9,8,6,36.8,484,+8,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.8,1,0,0,0,15,3,6,57,9,9,9,8,36.4,476,-4,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.2,1,0,0,0,16,3,6,57,10,7,0,0,39.2,480,-2,2.0
リバプールサウンド,7,4.6,1.5,2.0,0,1,1800,1,0,0,0,3,5,2,528,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.7,1,0,0,0,16,10,7,57,9,8,9,8,36.5,526,+8,0.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,104.5,0,0,1,0,15,1,7,57,13,12,8,5,38.2,518,-16,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,105.2,1,0,0,0,16,14,7,57,3,3,4,4,36.5,534,0,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,104.5,0,0,1,0,16,2,7,57,2,2,2,1,38.5,534,-6,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,106.0,1,0,0,0,16,12,7,57,4,5,3,3,37.8,540,+4,0.1
ショウケイ,11,179.1,20.9,32.4,0,1,1800,1,0,0,0,3,6,4,510,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,119.7,1,0,0,0,13,14,7,57,11,11,13,12,37.5,508,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,125.1,0,1,0,0,16,4,7,57,12,12,12,12,38.0,508,-2,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,118.8,0,1,0,0,11,1,7,57,8,8,7,8,38.4,510,+6,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,121.1,1,0,0,0,14,3,7,57,14,14,6,9,38.7,504,-2,1.9
ニッシンテースト,14,298.3,53.9,83.7,0,1,1800,1,0,0,0,4,7,14,534,-20,1,0,0,8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.9,0,0,1,0,15,12,8,54,7,7,12,13,37.9,554,-2,2.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.6,1,0,0,0,16,9,8,57,6,5,6,4,39.3,556,0,1.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,107.0,1,0,0,0,16,2,8,57,9,9,10,9,38.2,556,+6,1.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.5,1,0,0,0,16,4,8,52,9,10,12,12,38.5,550,0,1.5
アイアムピカイチ,3,2.9,1.4,1.8,0,1,1800,1,0,0,0,4,8,1,506,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.1,1,0,0,0,16,6,4,55,12,12,11,9,36.2,508,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,0,1,0,0,14,6,4,57,5,7,6,8,36.7,506,0,-0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.7,1,0,0,0,13,3,4,57,8,8,8,7,38.2,506,-6,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.5,1,0,0,0,16,15,4,56,7,7,8,8,37.6,512,+2,0.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.6,1,0,0,0,16,1,4,56,15,15,0,0,34.4,510,+4,1.2
ミコノス,15,64.6,8.8,13.5,0,1,1800,1,0,0,0,5,9,13,448,-4,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,105.5,0,0,0,1,16,2,5,53,2,2,2,2,37.2,452,-6,-0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,108.0,1,0,0,0,13,6,5,53,5,5,4,5,38.1,458,+2,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,107.2,1,0,0,0,16,11,5,52,3,3,3,3,38.0,456,+4,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,106.6,1,0,0,0,16,2,5,53,9,8,8,6,38.0,452,+4,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,1,0,0,0,16,1,5,53,5,5,0,0,37.2,448,-6,0.9
アグネスミヌエット,12,31.2,6.1,9.3,0,1,1800,1,0,0,0,5,10,9,432,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.0,1,0,0,0,13,10,5,55,10,10,7,7,37.5,422,0,-0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.9,0,1,0,0,16,7,5,55,11,11,0,0,37.8,422,0,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.1,0,0,1,0,16,4,5,55,8,9,0,0,36.3,422,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.8,0,1,0,0,15,3,5,55,14,14,0,0,36.6,426,0,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.3,1,0,0,0,16,3,5,55,9,9,0,0,34.6,426,+2,0.9
マイネルトラヴェル,13,330.5,55.1,85.6,0,1,1800,1,0,0,0,6,11,47,486,+10,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,106.7,1,0,0,0,15,7,7,54,14,15,11,8,38.1,476,-4,1.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,106.7,1,0,0,0,16,12,7,57,12,12,9,9,38.8,480,-4,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.9,0,0,0,1,15,4,7,57,10,11,0,0,35.7,484,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.6,1,0,0,0,14,10,7,57,11,11,10,10,37.5,486,+26,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.0,0,1,0,0,16,15,7,57,9,8,7,6,38.1,460,-20,2.5
レアメタル,9,51.6,10.1,15.5,0,1,1800,1,0,0,0,6,12,3,478,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.0,1,0,0,0,16,12,4,57,13,13,13,14,37.4,476,+4,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.1,0,0,1,0,16,12,4,54,16,16,15,14,38.1,472,0,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,107.4,1,0,0,0,16,14,4,57,16,16,13,10,37.9,472,+2,-0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.4,0,0,0,1,15,5,4,56,11,9,7,6,38.9,470,-11,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.3,1,0,0,0,14,1,4,55,11,11,12,9,38.7,481,+2,0.0
メガロスバンダム,2,11.0,2.7,3.8,0,1,1800,1,0,0,0,7,13,3,514,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.1,1,0,0,0,12,2,5,57,3,3,2,2,36.5,502,+2,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.5,0,0,1,0,16,14,5,57,3,3,3,3,36.6,500,+4,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,2300,147.9,0,1,0,0,15,1,5,57,1,1,1,1,39.5,496,-4,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.6,1,0,0,0,15,11,5,57,2,2,2,2,39.6,500,+6,1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,106.4,1,0,0,0,15,14,5,57,3,3,3,3,38.2,494,+8,0.9
ミッキーウィスパー,8,16.6,3.6,5.3,0,1,1800,1,0,0,0,7,14,4,546,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,120.3,1,0,0,0,13,2,5,57,2,2,2,2,39.4,546,+4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.7,1,0,0,0,12,1,5,56,1,1,1,1,37.3,542,0,-0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,105.8,1,0,0,0,16,9,5,55,3,3,3,3,38.0,542,-4,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,0,1,0,0,11,10,5,54,3,4,4,2,39.1,546,+4,-1.1
スズカフレーム,1,11.3,2.7,3.9,0,1,1800,1,0,0,0,8,15,14,490,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.5,0,0,1,0,15,9,4,56,10,10,8,7,36.9,482,-6,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,0,1,0,0,12,10,4,56,4,4,3,3,37.1,488,0,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.1,1,0,0,0,16,10,4,56,8,9,6,6,37.7,488,+4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,104.3,0,1,0,0,13,13,4,54,8,8,6,4,36.9,478,+4,0.4
プレストンペスカ,10,149.7,22.6,35.1,0,1,1800,1,0,0,0,8,16,8,454,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.5,1,0,0,0,16,2,5,57,16,16,16,16,37.2,462,-2,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.8,1,0,0,0,12,11,5,57,6,6,5,4,39.0,464,-3,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,124.8,1,0,0,0,10,10,5,56,6,6,4,4,39.5,467,-3,-0.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,107.6,1,0,0,0,16,9,5,57,11,9,6,7,38.5,470,0,1.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,108.1,1,0,0,0,16,8,5,57,15,15,12,11,39.0,470,+16,2.4
