馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴィトンクイーン,4,57.2,8.6,20.1,0,1,1800,0,1,0,0,1,1,3,490,-4,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,90.2,1,0,0,0,14,6,4,52,4,2,4,0,36.5,494,-6,0.6,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,72.9,1,0,0,0,16,7,4,55,8,10,0,0,38.7,500,+12,3.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,83.4,1,0,0,0,16,16,4,55,1,1,0,0,37.5,488,-2,1.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.4,0,1,0,0,15,13,4,55,4,4,0,0,35.5,490,-2,0.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.1,0,0,1,0,16,1,4,55,5,4,0,0,37.7,492,+4,1.1
ミスシドニー,14,521.6,53.1,127.8,0,1,1800,0,1,0,0,1,2,6,456,+8,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.2,0,0,0,1,14,7,5,55,8,7,12,12,38.3,448,+4,2.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.7,1,0,0,0,11,11,5,55,4,5,9,9,39.4,444,-40,2.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.7,0,0,0,1,9,1,5,55,1,1,1,1,0.0,484,-2,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.9,0,0,1,0,10,7,5,55,2,2,2,2,0.0,486,+2,0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.7,0,1,0,0,9,1,5,55,3,3,5,4,0.0,484,+1,1.2
オンワードフロール,15,368.4,51.5,123.9,0,1,1800,0,1,0,0,2,3,1,484,-6,0,1,0,3,50.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.5,0,1,0,0,16,10,3,53,13,12,0,0,37.6,490,+4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,104.6,1,0,0,0,15,6,3,52,15,15,0,0,40.8,486,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントダイヤ,3,137.0,14.8,35.1,0,1,1800,0,1,0,0,2,4,1,504,-2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.4,1,0,0,0,13,10,4,55,1,1,1,1,42.3,506,-10,2.4,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.5,0,1,0,0,13,2,4,55,8,8,7,8,39.4,516,+10,2.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.8,1,0,0,0,10,10,4,55,1,1,1,1,38.8,506,-4,0.8,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.0,1,0,0,0,13,13,4,55,3,3,5,11,42.6,510,+18,4.5,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.0,1,0,0,0,15,14,4,55,12,12,0,0,39.4,492,+8,3.7
ヤマニンパソドブル,1,1.9,1.1,1.1,0,1,1800,0,1,0,0,3,5,3,444,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.5,1,0,0,0,14,13,3,50,6,6,2,1,38.0,442,-4,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.7,0,0,1,0,15,13,3,50,3,3,3,4,37.0,446,+2,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.1,1,0,0,0,15,1,3,50,5,5,3,3,38.5,444,+6,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.9,0,0,0,1,16,12,3,53,10,7,7,5,38.7,438,-8,-0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.7,1,0,0,0,18,15,3,54,6,5,5,0,37.0,446,-4,1.5
カンマビード,7,6.5,1.5,2.9,0,1,1800,0,1,0,0,3,6,12,478,+4,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.5,0,0,1,0,15,15,3,54,2,2,2,2,37.5,474,+4,-0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.4,1,0,0,0,16,6,3,54,12,12,0,0,38.1,470,+2,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.8,1,0,0,0,15,12,3,54,5,6,4,4,39.4,468,-2,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.0,0,0,1,0,15,1,3,54,4,4,2,2,38.3,470,+10,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,100.2,1,0,0,0,16,1,3,54,10,9,0,0,35.2,460,0,1.4
マチカネナツノジン,5,20.9,2.3,4.8,0,1,1800,0,1,0,0,4,7,3,468,-8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.9,1,0,0,0,15,3,4,55,8,7,7,7,37.9,476,+10,1.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.1,0,1,0,0,15,3,4,55,4,4,4,7,39.5,466,-6,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.6,1,0,0,0,16,15,4,55,7,6,0,0,37.6,472,+6,2.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.5,1,0,0,0,11,11,4,55,3,4,2,2,39.7,466,-4,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.1,0,1,0,0,15,12,4,55,9,8,5,4,39.0,470,+4,0.5
ニシノシズル,10,172.2,19.1,45.5,0,1,1800,0,1,0,0,4,8,13,454,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.2,1,0,0,0,16,11,5,55,11,11,0,0,36.8,444,-10,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.6,0,0,0,1,16,8,5,55,3,4,0,0,37.4,454,+4,0.7,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.9,0,1,0,0,16,9,5,55,13,11,0,0,38.4,450,-2,1.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,83.4,1,0,0,0,18,7,5,55,9,8,0,0,37.2,452,+10,1.3
ロマンシエール,11,37.4,5.1,11.5,0,1,1800,0,1,0,0,5,9,34,432,+22,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,110.2,1,0,0,0,16,16,5,52,5,6,7,10,41.8,410,-4,4.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.7,1,0,0,0,16,6,5,55,1,1,1,1,39.8,414,-22,1.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.1,1,0,0,0,15,15,5,52,1,1,1,5,42.9,436,+14,3.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.8,0,0,1,0,14,14,5,55,2,2,3,4,40.6,422,+8,2.7
セイカミカワ,9,46.4,4.4,9.8,0,1,1800,0,1,0,0,5,10,1,484,-8,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.8,1,0,0,0,12,8,3,54,11,10,10,8,38.7,492,0,0.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.0,0,1,0,0,13,5,3,54,13,13,7,4,38.9,492,+8,0.7,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.7,1,0,0,0,13,10,3,54,9,9,4,3,40.3,484,-2,0.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,108.8,1,0,0,0,18,18,3,54,9,6,0,0,35.7,486,+6,1.4,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.4,0,1,0,0,15,5,3,54,10,11,8,8,39.8,480,-4,2.9
サンレッドシチー,16,455.1,64.1,154.5,0,1,1800,0,1,0,0,6,11,3,476,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,14,0,1,1600,108.8,1,0,0,0,14,14,3,53,3,4,3,12,44.4,484,-2,3.7,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.4,1,0,0,0,16,12,3,54,11,13,0,0,35.8,486,-4,1.8,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,113.1,1,0,0,0,12,1,3,54,11,10,11,11,41.6,490,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
