馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スピルオーバー,1,10.7,2.4,3.7,0,1,1800,0,0,1,0,1,1,13,520,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.1,1,0,0,0,13,9,3,56,3,3,3,4,39.4,510,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーノ,4,6.3,1.6,2.3,0,1,1800,0,0,1,0,2,2,2,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.4,0,1,0,0,13,8,3,56,5,6,6,6,38.3,444,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.2,1,0,0,0,13,6,3,56,7,7,8,9,38.2,442,-4,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.6,0,0,1,0,16,8,3,56,8,8,8,8,37.8,446,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.3,0,0,1,0,16,10,3,56,16,16,15,13,37.4,450,-10,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,113.1,1,0,0,0,14,12,3,56,14,14,0,0,35.6,460,0,2.0
メイショウアトム,10,133.6,28.3,47.2,0,1,1800,0,0,1,0,3,3,1,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,98.8,1,0,0,0,18,4,3,56,14,15,0,0,35.7,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイキングドリーム,5,7.5,1.8,2.7,0,1,1800,0,0,1,0,3,4,6,446,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.0,0,0,1,0,16,4,3,56,1,1,1,1,39.8,446,-12,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.1,0,1,0,0,16,7,3,56,8,6,6,5,38.8,458,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.8,1,0,0,0,15,8,3,56,5,4,2,2,38.8,462,+2,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.9,1,0,0,0,16,16,3,56,12,13,9,9,38.3,460,-10,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,119.3,1,0,0,0,10,2,3,55,10,10,10,9,40.2,470,+4,1.0
イーグル,3,3.6,1.4,1.9,0,1,1800,0,0,1,0,4,5,3,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,108.4,0,0,1,0,16,11,3,54,8,8,8,6,37.8,460,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.5,0,0,0,1,16,3,3,56,5,5,4,3,38.9,464,-6,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,138.0,1,0,0,0,16,11,3,56,2,2,2,2,36.9,470,0,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.2,1,0,0,0,16,14,3,56,10,9,0,0,36.3,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェルナンブルー,11,109.4,15.4,25.4,0,1,1800,0,0,1,0,4,6,1,444,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.4,1,0,0,0,16,11,3,54,6,6,6,6,37.2,444,+6,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1800,113.0,0,1,0,0,16,8,3,54,7,8,10,11,37.6,438,+14,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.0,1,0,0,0,12,10,3,54,9,10,0,0,36.5,424,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシミステリー,9,110.1,15.0,24.9,0,1,1800,0,0,1,0,5,7,2,508,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.5,0,0,1,0,13,6,3,56,10,11,9,8,39.9,508,0,1.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,110.7,1,0,0,0,16,16,3,56,16,16,10,9,40.9,508,-2,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.2,0,0,1,0,16,7,3,56,10,9,0,0,38.3,510,-4,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.1,0,1,0,0,13,9,3,56,11,11,7,7,39.4,514,-2,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.3,1,0,0,0,14,6,3,56,12,12,6,4,37.4,516,0,1.3
ウインドミネーター,7,68.4,11.0,18.1,0,1,1800,0,0,1,0,5,8,0,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビカムアヒーロー,12,227.3,53.4,89.0,0,1,1800,0,0,1,0,6,10,7,458,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.4,0,0,1,0,16,16,3,56,3,4,3,3,42.4,456,-24,2.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.5,0,1,0,0,9,9,3,56,9,9,9,9,39.2,480,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンテローザ,8,56.1,9.1,14.9,0,1,1800,0,0,1,0,7,12,4,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,119.1,0,1,0,0,13,3,3,54,7,6,6,4,40.2,460,0,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.8,0,1,0,0,14,14,3,54,9,11,8,5,39.6,460,-4,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.9,1,0,0,0,16,5,3,54,15,16,12,12,39.7,464,+6,2.3,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,131.9,1,0,0,0,16,6,3,54,16,16,16,16,42.6,458,-6,8.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.0,1,0,0,0,18,4,3,54,18,17,0,0,36.3,464,+4,1.7
タガノマージョラム,2,2.6,1.3,1.6,0,1,1800,0,0,1,0,8,13,1,474,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.0,1,0,0,0,16,2,3,54,3,2,4,6,37.2,472,0,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.2,1,0,0,0,18,13,3,56,7,6,0,0,35.3,472,+4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.5,1,0,0,0,15,10,3,56,3,3,0,0,35.7,468,-8,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.8,1,0,0,0,16,7,3,56,5,4,0,0,37.3,476,-6,2.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.5,0,1,0,0,14,5,3,53,2,3,0,0,35.4,482,-4,0.2
オリエンタルコール,6,8.5,1.9,2.9,0,1,1800,0,0,1,0,8,14,1,440,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.9,1,0,0,0,14,6,3,56,8,7,7,5,39.4,448,-6,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,108.4,0,0,1,0,16,10,3,56,11,11,11,9,38.6,454,0,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.5,0,1,0,0,16,5,3,56,13,12,0,0,39.2,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
