馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャーペンエッジ,12,63.5,10.9,15.5,0,1,1800,1,0,0,0,1,1,1,468,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,112.8,1,0,0,0,14,5,4,52,2,2,2,2,37.0,466,+6,1.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,106.1,1,0,0,0,16,2,4,55,15,15,12,10,37.5,460,0,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,112.6,0,0,0,1,13,1,4,54,1,1,1,1,39.4,460,0,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.3,0,0,1,0,12,12,4,54,4,4,4,3,37.8,460,0,-0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.9,1,0,0,0,14,1,4,54,5,5,10,11,36.7,460,-2,0.7
ドリームライナー,1,7.5,2.7,3.7,0,1,1800,1,0,0,0,2,2,8,492,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,126.8,1,0,0,0,16,14,4,56,6,6,6,5,37.8,484,-2,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.2,1,0,0,0,13,12,4,57,2,2,2,2,36.6,486,0,-0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.6,1,0,0,0,16,15,4,56,3,3,3,2,38.4,486,+6,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,155.2,1,0,0,0,16,7,4,54,2,2,2,2,37.3,480,-2,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.9,1,0,0,0,15,14,4,57,2,2,2,2,35.8,482,-2,0.7
フロムジオリエント,10,12.9,3.3,4.5,0,1,1800,1,0,0,0,2,3,1,504,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.8,1,0,0,0,14,12,4,55,1,1,1,1,36.2,502,-4,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.5,1,0,0,0,12,4,4,57,2,1,1,1,37.9,506,+8,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,118.4,1,0,0,0,14,2,4,56,7,7,7,6,37.3,498,+4,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.7,1,0,0,0,15,8,4,54,2,2,2,2,37.1,494,0,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.9,0,0,1,0,10,4,4,56,1,1,2,2,39.1,494,-6,1.4
ノワールシチー,10,156.2,35.5,50.9,0,1,1800,1,0,0,0,3,4,2,494,-8,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.1,0,0,1,0,16,16,6,57,3,5,0,0,36.8,502,0,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,111.9,0,0,0,1,16,11,6,57,9,11,12,13,38.0,502,0,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.0,0,0,0,1,13,9,6,57,2,2,2,9,40.5,502,0,2.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.3,1,0,0,0,14,8,6,57,1,1,2,4,38.9,502,-4,1.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.5,1,0,0,0,16,12,6,54,11,12,13,15,39.0,506,+6,1.3
ピースキーパー,6,9.2,2.6,3.5,0,1,1800,1,0,0,0,3,5,5,480,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.1,1,0,0,0,12,10,5,57,3,3,2,2,36.7,488,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,126.0,1,0,0,0,16,13,5,55,8,8,6,5,36.9,488,-6,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.8,1,0,0,0,12,8,5,57,2,2,2,2,37.3,494,+2,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.8,1,0,0,0,14,5,5,57,3,3,3,3,37.0,492,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.6,1,0,0,0,16,15,5,57,10,9,10,10,36.4,494,+22,0.0
トップオブパンチ,14,26.9,6.8,9.6,0,1,1800,1,0,0,0,4,6,1,494,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.2,1,0,0,0,14,4,4,54,12,13,12,11,35.5,494,0,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.8,1,0,0,0,13,9,4,57,11,11,12,11,36.8,494,0,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.1,0,0,1,0,16,16,4,57,14,14,13,10,37.2,494,-2,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.5,1,0,0,0,16,8,4,56,11,10,10,9,37.7,496,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,134.9,1,0,0,0,14,11,4,56,13,12,12,12,36.6,494,0,0.6
メイショウイッキ,13,35.7,8.2,11.6,0,1,1800,1,0,0,0,4,7,1,468,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.0,1,0,0,0,16,16,5,57,14,14,0,0,35.4,464,-2,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.3,0,1,0,0,16,11,5,55,16,13,0,0,36.9,466,-4,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.8,1,0,0,0,16,15,5,57,14,14,0,0,36.7,470,+2,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,70.8,0,0,0,1,16,5,5,55,16,16,0,0,35.6,468,-8,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.7,0,1,0,0,16,11,5,57,14,3,0,0,36.0,476,+2,-0.2
セフティーステージ,8,272.5,43.0,61.6,0,1,1800,1,0,0,0,5,8,1,504,-8,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,112.8,1,0,0,0,14,3,8,50,12,12,13,13,35.8,512,+8,1.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,85.4,1,0,0,0,16,9,8,51,15,15,0,0,37.5,504,-2,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.3,0,1,0,0,14,7,8,51,12,12,12,13,36.7,506,+6,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.3,1,0,0,0,16,12,8,52,15,16,16,16,38.0,500,+10,2.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,106.4,1,0,0,0,16,13,8,57,12,12,11,11,38.5,490,-6,2.5
メイショウブンブク,7,7.4,2.5,3.4,0,1,1800,1,0,0,0,5,9,3,470,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.5,1,0,0,0,12,5,4,57,9,9,9,9,36.8,464,0,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,126.7,0,1,0,0,10,8,4,57,4,4,5,3,38.0,464,0,-0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.9,0,0,0,1,14,14,4,57,4,6,6,5,36.9,464,+4,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,2400,152.6,0,0,1,0,16,1,4,56,6,8,9,9,36.3,460,-4,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,135.0,1,0,0,0,12,3,4,56,2,3,4,4,37.5,464,+2,-0.1
テイエムザエックス,9,5.2,1.6,2.0,0,1,1800,1,0,0,0,6,10,3,492,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.4,1,0,0,0,12,9,7,57,5,6,5,5,37.1,490,-2,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.6,1,0,0,0,13,12,7,57,5,5,3,3,38.0,492,-2,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,111.5,0,0,0,1,15,2,7,57,3,2,4,3,35.8,494,+6,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,104.2,1,0,0,0,16,7,7,56,5,5,4,6,37.6,488,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.9,1,0,0,0,16,8,7,57,2,2,2,2,36.7,488,0,0.4
