馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アースジェガー,2,6.1,1.9,2.9,0,1,1800,1,0,0,0,1,1,3,500,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.7,1,0,0,0,16,15,3,55,8,7,7,0,36.5,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエローランナー,15,51.0,12.6,20.9,0,1,1800,1,0,0,0,1,2,5,528,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,72.8,0,0,1,0,13,11,3,55,4,6,0,0,37.9,534,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルダウザー,9,29.3,6.6,10.8,0,1,1800,1,0,0,0,2,3,2,502,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.7,1,0,0,0,16,9,3,55,9,9,5,4,42.4,502,-8,2.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.5,1,0,0,0,17,9,3,55,4,2,3,0,36.0,510,0,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,113.7,1,0,0,0,18,10,3,55,2,2,1,0,35.1,510,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レチタティーヴォ,4,5.3,1.6,2.4,0,1,1800,1,0,0,0,2,4,3,452,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.2,1,0,0,0,16,16,3,55,9,10,10,8,39.7,456,+2,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.4,1,0,0,0,13,8,3,55,7,8,8,0,36.1,454,+8,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.2,0,1,0,0,8,3,3,54,6,6,6,0,35.5,446,-12,0.6,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,96.8,1,0,0,0,18,2,3,54,14,14,0,0,35.5,458,+22,1.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.4,0,1,0,0,18,2,3,54,4,5,0,0,37.2,436,0,1.0
マックスストレイン,12,31.9,5.5,9.0,0,1,1800,1,0,0,0,3,5,3,466,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.7,1,0,0,0,15,14,3,52,12,14,13,0,34.7,458,+8,1.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,15,7,3,51,11,10,0,0,38.6,450,+4,2.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,84.1,1,0,0,0,18,17,3,54,4,5,0,0,37.2,446,-4,2.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.6,0,1,0,0,15,14,3,54,8,8,0,0,36.8,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャコームサシ,8,254.2,41.1,69.2,0,1,1800,1,0,0,0,3,6,3,536,+14,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.9,1,0,0,0,16,1,3,55,15,15,16,16,40.5,522,+10,2.2,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,112.9,1,0,0,0,12,2,3,51,10,11,11,8,39.9,512,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドロシーパーキンス,13,368.4,67.0,112.9,0,1,1800,1,0,0,0,4,7,2,432,+4,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,112.3,1,0,0,0,16,6,3,54,15,14,14,14,40.5,428,-8,3.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,97.9,1,0,0,0,18,17,3,54,13,12,0,0,36.5,436,+4,2.5,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.3,1,0,0,0,16,6,3,54,16,14,0,0,35.8,432,-8,1.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,85.3,1,0,0,0,11,6,3,53,10,10,0,0,37.0,440,+2,2.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,76.9,1,0,0,0,14,6,3,54,12,12,0,0,38.5,438,0,3.4
ビッグヒーロー,6,12.3,2.6,4.0,0,1,1800,1,0,0,0,4,8,3,496,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.5,1,0,0,0,16,12,3,55,2,2,1,2,42.0,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジールドリル,1,2.8,1.3,1.7,0,1,1800,1,0,0,0,5,9,21,534,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,110.9,1,0,0,0,13,8,3,54,4,4,3,5,40.7,532,+2,2.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,92.3,1,0,0,0,14,1,3,54,9,7,8,0,35.5,530,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクセルシチー,14,234.6,48.8,82.3,0,1,1800,1,0,0,0,5,10,2,444,+12,0,0,1,3,53.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,112.0,1,0,0,0,16,15,3,52,7,8,9,11,41.0,432,-12,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,86.1,1,0,0,0,10,8,3,54,10,10,0,0,38.4,444,-4,3.9,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,113.4,1,0,0,0,16,5,3,54,13,14,0,0,36.9,448,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
