馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマイチジャパン,13,42.7,6.8,11.3,0,1,1800,1,0,0,0,1,1,1,466,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,110.0,1,0,0,0,14,11,3,56,10,11,13,14,36.9,468,0,1.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,110.2,0,1,0,0,16,3,3,56,1,1,1,1,38.9,468,0,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.5,0,0,0,1,16,7,3,56,1,1,2,1,39.3,468,-12,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.8,0,1,0,0,16,8,3,56,1,1,1,1,40.2,480,+12,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.1,1,0,0,0,16,3,3,56,2,2,2,2,39.1,468,+2,0.9
クロガネ,1,8.7,2.2,3.3,0,1,1800,1,0,0,0,2,2,5,478,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,107.8,1,0,0,0,16,15,3,56,7,7,5,5,38.9,478,+12,0.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.4,1,0,0,0,16,13,3,56,11,11,6,4,38.6,466,+6,1.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,108.5,1,0,0,0,16,2,3,55,12,12,11,10,38.9,460,+2,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.3,0,1,0,0,16,5,3,55,14,13,0,0,37.2,458,+2,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.5,1,0,0,0,13,13,3,55,6,6,6,5,39.8,456,-6,1.1
メメビーナス,5,18.0,3.5,5.6,0,1,1800,1,0,0,0,2,3,2,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.4,1,0,0,0,16,15,3,54,9,12,10,7,38.0,464,+2,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.2,0,0,0,1,15,4,3,54,13,13,12,11,38.6,462,-6,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.0,1,0,0,0,15,13,3,54,15,14,10,6,37.1,468,+4,0.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,107.9,1,0,0,0,16,7,3,54,14,14,9,10,38.8,464,-6,2.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.2,1,0,0,0,16,13,3,54,12,12,10,6,38.1,470,-2,-0.1
スーサンストリーム,8,13.0,2.5,3.9,0,1,1800,1,0,0,0,3,4,0,436,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.8,0,0,1,0,16,3,3,53,11,11,10,8,37.7,438,-4,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.2,1,0,0,0,16,8,3,56,5,3,4,3,38.3,442,+2,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.3,0,0,0,1,15,10,3,56,3,3,5,4,38.5,440,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.1,1,0,0,0,15,3,3,56,3,3,4,4,37.6,444,0,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.9,0,1,0,0,12,5,3,56,3,3,4,4,37.4,444,+6,-0.8
ペプチドルパン,15,120.9,21.2,35.9,0,1,1800,1,0,0,0,3,5,3,456,-7,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,10,1,3,55,1,1,1,1,38.9,463,-1,-1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.0,1,0,0,0,16,1,3,55,4,5,10,10,39.0,464,+4,2.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.6,0,1,0,0,13,5,3,55,1,1,1,1,40.2,460,-2,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.9,1,0,0,0,12,5,3,54,5,6,6,7,40.8,462,+6,2.8,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,71.8,1,0,0,0,16,13,3,54,15,12,0,0,35.4,456,+2,1.6
ツルマルスピリット,3,3.3,1.4,1.8,0,1,1800,1,0,0,0,4,6,4,484,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.1,1,0,0,0,14,10,3,56,2,2,3,3,38.5,480,-4,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,0,0,0,1,16,13,3,56,3,3,2,2,38.3,484,0,-0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.8,1,0,0,0,18,9,3,56,10,10,4,5,38.3,484,+6,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,110.6,1,0,0,0,16,10,3,56,5,6,4,4,37.4,478,-8,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイノグロー,7,196.2,21.8,36.9,0,1,1800,1,0,0,0,4,7,2,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.7,1,0,0,0,16,16,3,56,11,10,7,11,40.5,486,-2,3.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,106.3,0,0,0,1,16,8,3,56,10,9,2,3,39.1,488,0,-0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,110.3,1,0,0,0,15,10,3,56,12,12,6,5,39.8,488,0,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.9,1,0,0,0,13,12,3,56,9,8,0,0,37.4,488,-8,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.3,1,0,0,0,16,14,3,56,5,4,0,0,38.5,496,0,1.6
タガノジンガロ,2,9.5,2.5,3.9,0,1,1800,1,0,0,0,5,8,2,494,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.8,0,1,0,0,13,13,3,56,7,7,8,3,37.8,496,0,-0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,129.1,0,1,0,0,16,2,3,56,8,8,8,8,37.1,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビタースウィート,4,12.5,2.4,3.8,0,1,1800,1,0,0,0,5,9,2,424,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.1,1,0,0,0,16,5,3,52,9,10,10,9,37.7,424,0,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,108.3,1,0,0,0,16,14,3,54,8,8,5,5,38.2,424,0,-0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.2,1,0,0,0,16,13,3,54,8,8,0,0,38.1,424,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.6,1,0,0,0,16,9,3,54,9,9,0,0,38.0,428,+14,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミゲール,14,471.9,89.3,151.7,0,1,1800,1,0,0,0,6,10,1,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.0,1,0,0,0,10,7,3,54,8,7,0,0,34.4,462,+2,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.1,1,0,0,0,14,4,3,53,12,12,13,13,39.3,460,+4,2.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,98.2,1,0,0,0,12,12,3,56,8,8,8,7,0.0,456,-1,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,0,0,1,10,8,3,56,8,6,6,3,0.0,457,-7,-1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.0,1,0,0,0,16,12,3,54,14,14,13,11,38.0,464,0,0.8
ゼットチャンプ,10,89.4,14.3,24.1,0,1,1800,1,0,0,0,6,11,1,492,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.7,1,0,0,0,14,12,3,56,11,11,10,7,38.8,490,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.8,0,1,0,0,12,10,3,56,9,9,4,3,39.2,490,+2,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.0,0,0,0,1,16,12,3,56,16,15,11,8,38.6,488,0,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.6,1,0,0,0,16,5,3,56,16,16,6,6,38.5,488,+2,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.9,0,1,0,0,12,7,3,56,4,5,5,6,40.3,486,0,3.0
マジェスティバイオ,6,3.2,1.3,1.7,0,1,1800,1,0,0,0,7,12,0,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.0,0,0,1,0,16,14,3,56,5,3,4,5,37.3,484,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.1,1,0,0,0,16,10,3,56,6,6,6,7,38.0,486,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,1,0,0,0,15,2,3,56,12,13,14,14,37.5,486,0,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.1,1,0,0,0,13,4,3,56,4,4,3,3,38.8,486,+4,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.3,1,0,0,0,13,13,3,55,4,3,2,2,38.7,482,+2,-1.2
エムオーミサイル,12,558.1,76.4,129.7,0,1,1800,1,0,0,0,7,13,2,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,90.8,1,0,0,0,9,3,3,56,8,6,7,0,38.5,470,-2,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,105.1,0,0,0,1,10,6,3,56,9,8,6,0,0.0,472,+10,0.1,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,144.8,0,0,0,1,11,6,3,56,11,11,11,11,39.7,462,-10,5.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,152.6,0,1,0,0,8,5,3,56,7,7,7,7,37.2,472,+1,3.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.5,1,0,0,0,7,7,3,56,3,3,3,0,0.0,471,-3,0.3
ガルビスティー,9,10.6,2.7,4.2,0,1,1800,1,0,0,0,8,14,3,494,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.8,1,0,0,0,15,8,3,56,1,1,1,1,38.4,484,-14,-0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.5,0,0,1,0,12,1,3,56,1,1,1,1,37.4,498,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
