馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オースミイージー,1,11.2,0,0,1,0,1400,1,0,0,0,1,1,3,462,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.5,1,0,0,0,14,1,2,54,1,1,0,0,35.7,466,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイファントム,7,16.9,0,0,1,0,1400,1,0,0,0,2,2,7,434,+20,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.6,1,0,0,0,13,6,2,54,1,1,0,0,36.6,414,-2,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,10,4,2,54,8,7,0,0,34.5,416,+4,0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.0,1,0,0,0,10,10,2,54,2,3,0,0,35.7,412,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンブラン,3,2.0,0,0,1,0,1400,1,0,0,0,3,3,3,460,+6,1,0,0,2,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.8,1,0,0,0,17,17,2,54,13,14,0,0,33.4,454,+2,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.2,1,0,0,0,10,7,2,54,6,6,0,0,34.5,452,0,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,71.4,1,0,0,0,13,12,2,51,7,7,0,0,34.8,452,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンウッド,10,53.8,0,0,1,0,1400,1,0,0,0,4,4,4,436,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,71.0,1,0,0,0,13,10,2,54,2,2,0,0,35.2,438,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノゲンジ,8,9.1,0,0,1,0,1400,1,0,0,0,5,5,3,478,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.2,1,0,0,0,17,2,2,54,16,14,0,0,34.8,476,-2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.6,1,0,0,0,11,9,2,54,4,4,0,0,35.1,478,+8,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.8,1,0,0,0,13,9,2,54,9,9,0,0,34.3,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシャチョウ,4,21.8,0,0,1,0,1400,1,0,0,0,6,6,1,472,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.4,1,0,0,0,8,5,2,54,2,3,0,0,34.7,472,-6,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.4,1,0,0,0,17,9,2,54,17,16,0,0,34.8,478,+6,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,15,2,2,53,10,9,0,0,34.9,472,0,-0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.1,0,1,0,0,11,3,2,54,7,5,0,0,36.3,472,+6,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.1,1,0,0,0,12,5,2,54,3,4,0,0,35.9,466,0,1.4
エーティーガンダム,6,16.5,0,0,1,0,1400,1,0,0,0,7,7,4,462,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,11,8,2,54,2,2,0,0,35.5,454,+4,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,9,10,2,54,1,1,0,0,36.0,450,-8,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,1,0,0,0,12,12,2,54,4,3,0,0,36.1,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイシュウコロンボ,9,87.3,0,0,1,0,1400,1,0,0,0,7,8,3,464,+4,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,71.9,1,0,0,0,7,3,2,53,2,2,0,0,36.4,460,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーランボー,5,26.1,0,0,1,0,1400,1,0,0,0,8,9,3,462,+18,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,1,0,0,0,14,6,2,54,4,3,0,0,35.3,444,+2,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,10,3,2,54,4,4,0,0,35.6,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカラブレイ,2,3.1,0,0,1,0,1400,1,0,0,0,8,10,7,446,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.4,1,0,0,0,13,7,2,54,2,1,0,0,35.1,446,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
