馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンレイランキング,10,187.2,34.3,51.3,1,0,1200,1,0,0,0,1,1,2,472,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.4,1,0,0,0,18,4,3,56,9,9,0,0,35.3,464,+4,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.4,0,0,0,1,16,5,3,56,9,9,0,0,37.9,460,-2,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.3,1,0,0,0,16,15,3,56,8,8,0,0,38.0,462,+4,1.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,70.6,1,0,0,0,16,6,3,56,11,11,0,0,35.4,458,-4,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.8,1,0,0,0,16,2,3,56,7,7,0,0,37.8,462,0,1.3
コックスバザール,11,30.3,9.4,13.8,1,0,1200,1,0,0,0,1,2,4,502,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.8,0,0,0,1,10,5,3,56,4,5,7,0,41.5,496,-6,2.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.7,1,0,0,0,12,7,3,55,2,2,2,2,39.8,502,+16,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.1,0,1,0,0,16,2,3,56,5,4,0,0,38.5,486,-12,1.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.3,1,0,0,0,14,6,3,56,6,6,0,0,38.1,498,-10,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.8,0,0,1,0,16,13,3,56,3,2,0,0,38.5,508,0,0.9
キガチャン,8,15.4,3.2,4.5,1,0,1200,1,0,0,0,2,3,3,418,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,1,0,0,0,18,16,3,52,12,10,0,0,34.5,408,+2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.0,1,0,0,0,16,10,3,52,10,11,0,0,34.9,406,-4,0.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.9,1,0,0,0,18,11,3,52,11,12,0,0,35.7,410,-4,1.5,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,125.6,0,1,0,0,16,10,3,49,16,16,12,14,38.8,414,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリールサンライズ,9,12.2,2.8,3.9,1,0,1200,1,0,0,0,2,4,1,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.0,1,0,0,0,18,6,3,56,11,10,0,0,34.6,460,+6,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.5,1,0,0,0,18,4,3,55,7,8,0,0,38.3,454,-2,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.8,0,1,0,0,14,12,3,55,10,9,0,0,35.0,456,+12,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.6,1,0,0,0,16,3,3,52,8,8,0,0,39.3,444,-2,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.8,1,0,0,0,18,12,3,51,2,2,0,0,35.4,446,0,1.0
デュランダルシチー,17,241.0,50.7,75.8,1,0,1200,1,0,0,0,3,5,13,454,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,78.5,0,1,0,0,16,8,3,53,15,15,0,0,39.9,466,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノドバルダーン,16,17.5,5.3,7.7,1,0,1200,1,0,0,0,3,6,2,480,+10,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.4,1,0,0,0,17,9,3,56,7,7,0,0,35.5,470,-4,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,16,11,3,56,2,2,0,0,35.9,474,+8,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.7,1,0,0,0,18,6,3,56,6,6,0,0,36.0,466,-4,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.0,1,0,0,0,18,13,3,56,3,3,0,0,35.6,470,+4,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.3,1,0,0,0,15,1,3,54,9,7,9,12,39.2,466,+4,1.5
キングスクワート,18,276.3,79.9,119.5,1,0,1200,1,0,0,0,4,7,0,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イサミユニヴァース,6,24.6,5.9,8.6,1,0,1200,1,0,0,0,4,8,14,470,+14,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,16,11,3,54,3,3,0,0,35.7,456,+4,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.0,1,0,0,0,16,3,3,52,1,1,0,0,36.4,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オオトリフクムスメ,7,6.2,2.3,3.2,1,0,1200,1,0,0,0,5,9,3,440,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.8,1,0,0,0,18,10,3,54,12,10,0,0,35.1,432,-6,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.8,1,0,0,0,16,12,3,54,10,10,0,0,34.9,438,+8,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.1,0,0,0,1,16,8,3,54,4,8,0,0,39.0,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロエリナ,4,5.0,1.6,2.0,1,0,1200,1,0,0,0,5,10,6,442,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.4,0,0,1,0,16,5,3,54,7,8,0,0,39.4,436,0,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.5,1,0,0,0,18,4,3,54,2,2,0,0,36.8,436,+2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.0,1,0,0,0,18,2,3,54,6,5,0,0,34.4,434,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.7,1,0,0,0,18,4,3,54,4,4,0,0,34.4,434,+8,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,74.0,0,0,0,1,18,10,3,54,5,5,0,0,38.2,426,-8,1.3
