馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カリキュレイター,11,297.2,54.5,90.7,0,1,1700,1,0,0,0,1,1,5,456,-9,0,1,0,6,54.0,0,0,0,0,0,0,0,0,0,0,13,0,1,1600,104.3,0,0,1,0,13,10,6,54,8,7,6,12,41.3,465,+11,2.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.8,0,1,0,0,15,4,6,52,8,8,11,11,40.9,454,0,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.6,1,0,0,0,16,6,6,52,14,12,0,0,37.4,454,+6,2.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.9,1,0,0,0,15,6,6,52,10,9,13,10,37.9,448,0,1.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.3,1,0,0,0,13,10,6,53,12,12,12,10,37.4,448,-2,1.4
エイシンペリー,16,223.7,48.0,79.9,0,1,1700,1,0,0,0,1,2,4,428,+4,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,111.2,1,0,0,0,16,14,4,51,3,3,7,10,42.3,424,-41,4.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.6,1,0,0,0,10,7,4,54,3,3,3,0,0.0,465,+6,2.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.6,0,0,0,1,10,2,4,54,5,6,4,0,0.0,459,-4,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.7,0,1,0,0,9,5,4,54,4,3,2,0,0.0,463,+1,1.8
チャームマロン,12,136.1,32.3,53.7,0,1,1700,1,0,0,0,2,3,22,464,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,89.0,1,0,0,0,10,8,5,55,5,6,8,0,0.0,456,0,2.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.6,1,0,0,0,16,12,5,52,10,10,9,10,39.5,456,-2,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.9,1,0,0,0,15,11,5,52,9,9,8,7,38.3,458,-2,1.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,107.3,1,0,0,0,16,8,5,52,5,3,9,8,38.7,460,-2,1.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.1,1,0,0,0,15,8,5,54,6,5,5,6,39.0,462,+8,2.3
ビバロングライフ,3,30.5,3.9,6.1,0,1,1700,1,0,0,0,2,4,5,460,+6,0,1,0,7,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,106.8,0,0,0,1,16,9,7,55,15,15,6,5,37.9,454,-6,1.5,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,109.1,1,0,0,0,15,6,7,55,5,5,5,5,40.9,460,+4,2.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.7,1,0,0,0,15,8,7,55,6,6,7,6,37.9,456,-4,1.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.2,0,0,1,0,15,13,7,55,7,6,5,4,38.5,460,+2,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,107.1,1,0,0,0,15,11,7,55,4,3,4,2,38.1,458,-4,0.1
ドナプレミア,10,18.3,3.6,5.6,0,1,1700,1,0,0,0,3,5,39,470,+10,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.3,0,0,1,0,15,10,6,55,2,2,2,3,38.8,460,-4,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.0,1,0,0,0,12,12,6,55,3,3,2,2,39.5,464,0,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,105.8,0,0,0,1,16,9,6,55,13,13,7,7,38.0,464,-4,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.1,1,0,0,0,16,2,6,55,5,6,0,0,38.3,468,+4,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.0,0,1,0,0,15,10,6,52,9,10,8,11,37.3,464,+12,0.9
スティールシャーク,8,24.6,5.9,9.6,0,1,1700,1,0,0,0,3,6,13,480,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.4,1,0,0,0,16,9,5,52,2,2,2,2,40.3,476,+2,2.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.2,1,0,0,0,15,11,5,53,5,5,6,6,38.5,474,-4,1.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.1,1,0,0,0,13,11,5,52,2,2,2,2,38.3,478,+4,0.2,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.0,1,0,0,0,13,1,5,55,2,3,4,5,37.9,474,0,1.3,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.2,0,1,0,0,13,13,5,53,1,1,1,2,38.6,474,0,1.7
シルキーチュチュ,7,139.1,29.4,48.8,0,1,1700,1,0,0,0,4,7,4,438,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,110.1,1,0,0,0,16,16,5,55,11,11,7,8,41.2,436,-18,2.9,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.1,1,0,0,0,16,8,5,55,13,11,0,0,37.9,454,+6,1.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.3,1,0,0,0,15,4,5,53,5,5,0,0,39.4,448,+1,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,1,0,0,9,5,5,53,2,2,2,1,39.7,447,-4,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,0,1,0,0,11,9,5,53,1,1,1,1,39.7,451,-6,-1.6
エムアイティアラ,6,20.0,3.6,5.6,0,1,1700,1,0,0,0,4,8,10,476,-6,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.6,1,0,0,0,15,8,6,55,12,10,0,0,37.3,482,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.8,1,0,0,0,16,15,6,55,7,7,0,0,37.0,484,+2,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.8,1,0,0,0,16,9,6,52,15,15,0,0,36.2,482,+4,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.7,1,0,0,0,16,4,6,55,14,14,0,0,38.0,478,+8,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.8,0,0,0,1,16,6,6,52,11,11,0,0,36.3,470,+2,0.6
リリーオブザバリー,9,47.5,9.8,16.0,0,1,1700,1,0,0,0,5,9,4,464,+10,0,1,0,4,51.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,108.8,1,0,0,0,16,1,4,51,1,1,1,1,40.5,454,0,1.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.1,0,0,1,0,15,2,4,50,1,1,1,2,40.0,454,0,2.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.6,1,0,0,0,15,5,4,50,1,1,1,1,39.3,454,+6,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.2,0,0,0,1,16,12,4,51,6,8,0,0,40.1,448,-2,3.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.7,1,0,0,0,16,3,4,54,12,10,0,0,39.7,450,-2,2.4
ペチカ,4,3.6,1.4,2.0,0,1,1700,1,0,0,0,5,10,3,478,-4,0,1,0,6,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,106.9,1,0,0,0,16,13,6,55,1,1,1,1,39.1,482,0,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,104.5,0,0,1,0,16,10,6,54,1,1,1,1,38.4,482,+2,1.2,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.5,1,0,0,0,13,2,6,55,2,2,2,2,39.9,480,+12,1.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,89.2,1,0,0,0,14,7,6,55,1,1,1,0,36.1,468,+2,0.5,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,89.4,1,0,0,0,14,9,6,55,1,1,1,0,35.8,466,+2,0.5
ミコノス,2,2.9,1.2,1.6,0,1,1700,1,0,0,0,6,11,3,456,+4,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,106.6,1,0,0,0,16,2,5,53,9,8,8,6,38.0,452,+4,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,1,0,0,0,16,1,5,53,5,5,0,0,37.2,448,-6,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.5,1,0,0,0,9,5,5,53,3,4,3,5,37.0,454,0,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.5,1,0,0,0,16,8,5,53,11,10,10,12,38.8,454,-2,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.5,0,0,1,0,16,16,5,53,12,11,6,5,37.8,456,+6,0.2
アッシュアッパー,15,16.5,3.2,4.9,0,1,1700,1,0,0,0,6,12,3,454,-2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.8,1,0,0,0,16,14,6,55,2,2,2,2,39.9,456,0,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.6,1,0,0,0,16,5,6,55,2,2,0,0,38.2,456,-4,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.5,0,1,0,0,16,5,6,55,2,2,0,0,38.1,460,+6,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.8,0,1,0,0,12,3,6,54,3,5,6,7,39.8,454,-4,0.7,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,111.0,1,0,0,0,16,11,6,55,2,3,10,16,39.0,458,+4,3.9
テーオーエンジェル,1,9.4,2.2,3.4,0,1,1700,1,0,0,0,7,13,5,478,+10,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,106.3,0,0,0,1,16,14,5,52,7,7,9,9,37.2,468,+6,1.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,1,0,0,0,13,9,5,55,2,2,2,2,37.4,462,-16,0.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.5,1,0,0,0,14,2,5,54,12,10,0,0,37.2,478,+10,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.1,1,0,0,0,16,4,5,55,4,4,0,0,37.6,468,-1,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.1,0,1,0,0,10,3,5,54,3,3,2,0,0.0,469,-1,0.2
