馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラナイダンス,8,110.3,11.6,40.3,0,1,1700,1,0,0,0,1,1,0,410,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,72.0,1,0,0,0,16,12,3,54,14,16,0,0,36.3,408,+6,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.0,1,0,0,0,15,15,3,54,11,11,0,0,39.2,402,0,1.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,111.2,1,0,0,0,15,10,3,54,12,13,12,10,40.6,402,-6,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.4,0,0,0,1,16,10,3,54,7,8,8,9,39.3,408,-4,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.1,1,0,0,0,16,5,3,54,9,7,0,0,35.9,412,+6,1.3
サンマルグランデラ,9,112.0,10.0,34.8,0,1,1700,1,0,0,0,2,2,0,500,-10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,126.0,1,0,0,0,14,9,3,56,3,3,12,12,39.0,510,+4,2.7,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,137.8,1,0,0,0,17,17,3,56,9,10,4,4,37.1,506,+4,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,149.9,1,0,0,0,13,11,3,54,2,1,1,1,36.3,502,+2,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.2,1,0,0,0,17,12,3,54,11,11,0,0,35.4,500,+4,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,151.5,0,1,0,0,16,10,3,54,11,11,11,13,36.5,496,-6,2.0
リーブルーム,5,49.0,7.3,24.8,0,1,1700,1,0,0,0,3,3,31,484,+20,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドバンステイオー,11,27.5,3.2,10.0,0,1,1700,1,0,0,0,4,4,2,440,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.1,1,0,0,0,18,1,3,56,10,8,8,0,37.2,436,+2,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.3,1,0,0,0,16,1,3,56,5,6,6,0,34.9,434,-6,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.7,1,0,0,0,12,3,3,56,6,6,5,6,39.9,440,-6,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.3,1,0,0,0,16,9,3,56,8,8,7,7,41.3,446,+2,2.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.6,0,1,0,0,16,9,3,56,6,9,11,0,35.9,444,0,1.4
バックトゥジエース,2,1.7,1.1,1.1,0,1,1700,1,0,0,0,5,5,0,516,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.3,1,0,0,0,12,8,3,56,8,8,7,5,37.8,514,+12,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.4,0,1,0,0,12,8,3,56,3,3,3,3,39.9,502,+2,2.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.4,0,0,1,0,16,4,3,56,1,1,1,1,38.2,500,-4,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.1,0,0,1,0,16,9,3,56,15,15,2,3,38.7,504,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.7,1,0,0,0,13,2,3,56,5,5,5,5,38.8,502,0,1.1
アドマイヤファイン,3,23.1,3.9,12.5,0,1,1700,1,0,0,0,6,6,4,460,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.7,1,0,0,0,18,14,3,54,6,8,0,0,35.5,448,0,1.5,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,124.3,1,0,0,0,16,9,3,54,12,13,14,13,38.2,448,-12,3.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,112.8,1,0,0,0,16,5,3,54,2,3,5,0,40.0,460,-4,4.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,113.7,0,0,0,1,15,12,3,54,5,4,2,4,36.7,464,-6,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,111.0,1,0,0,0,16,9,3,54,7,10,10,0,34.9,470,0,0.2
マキシムクローバー,7,107.7,11.2,39.0,0,1,1700,1,0,0,0,6,7,0,428,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.2,1,0,0,0,12,6,3,54,9,8,0,0,36.9,422,+4,1.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.4,1,0,0,0,16,3,3,54,7,0,0,0,34.3,418,0,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,16,7,3,54,1,2,0,0,39.5,418,-2,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,61.0,0,0,1,0,16,16,3,51,6,6,0,0,36.9,420,-10,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.6,1,0,0,0,16,15,3,54,9,9,0,0,39.7,430,+6,3.8
サワノビギン,6,22.3,3.5,11.0,0,1,1700,1,0,0,0,7,8,0,418,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルシーサイレンス,1,5.9,1.5,4.0,0,1,1700,1,0,0,0,7,9,3,476,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.1,1,0,0,0,16,10,3,56,6,9,0,0,38.4,484,+16,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.1,1,0,0,0,16,9,3,56,6,5,0,0,38.3,468,-6,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.8,0,1,0,0,16,15,3,56,4,4,0,0,37.7,474,-4,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.2,1,0,0,0,16,3,3,56,9,10,0,0,38.7,478,-10,0.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,120.3,1,0,0,0,16,11,3,55,2,3,3,4,43.0,488,+6,4.0
ディアシークレット,4,4.0,1.3,3.0,0,1,1700,1,0,0,0,8,10,6,472,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.9,1,0,0,0,11,1,3,56,5,5,0,0,37.0,470,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.0,0,0,1,0,12,4,3,56,6,6,0,0,36.2,472,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.2,0,0,1,0,16,2,3,56,15,14,0,0,37.7,470,-2,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.7,1,0,0,0,13,6,3,55,11,11,12,0,35.2,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
