馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノロコペリ,6,187.1,22.3,47.6,1,0,1800,1,0,0,0,1,1,3,422,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.1,1,0,0,0,16,16,3,54,16,16,15,12,35.4,426,+8,1.4,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,111.2,1,0,0,0,13,5,3,54,7,7,8,8,41.3,418,-10,3.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.3,1,0,0,0,16,9,3,54,12,13,0,0,37.9,428,+12,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.5,1,0,0,0,16,16,3,54,12,12,0,0,37.9,416,+10,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.3,0,0,1,0,16,11,3,54,12,13,0,0,38.1,406,-12,1.0
ジョーエスケイプ,16,392.3,51.3,110.5,1,0,1800,1,0,0,0,1,2,4,466,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.8,1,0,0,0,17,16,3,54,6,5,6,10,37.1,472,+4,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.1,0,0,1,0,16,2,3,54,14,13,15,14,42.0,468,+3,5.6,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,90.0,1,0,0,0,10,8,3,54,10,9,9,0,37.6,465,+15,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.2,0,0,1,0,15,11,3,52,12,11,0,0,37.2,450,+8,2.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.5,1,0,0,0,16,11,3,52,11,12,12,15,40.0,442,0,3.5
アグネスソレイユ,10,96.5,9.3,19.6,1,0,1800,1,0,0,0,2,3,3,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.5,1,0,0,0,16,7,3,53,3,3,3,7,37.2,440,-4,1.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.2,1,0,0,0,16,15,3,53,10,10,7,8,36.5,444,-2,1.4,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,71.7,1,0,0,0,18,4,3,54,15,17,0,0,36.1,446,+6,3.2,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,73.0,1,0,0,0,16,2,3,54,6,8,0,0,37.4,440,+4,1.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,72.7,0,1,0,0,18,4,3,54,4,4,0,0,37.4,436,-8,1.1
ゴーゲッター,1,1.9,1.1,1.2,1,0,1800,1,0,0,0,2,4,1,516,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.3,1,0,0,0,16,12,3,56,6,6,3,2,35.1,522,-4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.3,1,0,0,0,16,5,3,56,3,4,4,2,35.7,526,+4,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.4,1,0,0,0,18,16,3,56,11,10,0,0,35.8,522,-6,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.3,0,0,1,0,18,17,3,56,5,5,0,0,35.7,528,+6,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.1,1,0,0,0,18,5,3,56,4,3,0,0,35.5,522,0,0.0
サトノサウザー,2,11.3,2.0,3.8,1,0,1800,1,0,0,0,3,5,3,456,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.2,1,0,0,0,16,15,3,56,9,9,6,6,36.3,458,+4,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.2,1,0,0,0,18,4,3,56,12,8,0,0,35.8,454,-4,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.6,0,0,1,0,18,10,3,56,15,14,0,0,35.7,458,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.9,1,0,0,0,18,5,3,54,14,14,0,0,34.6,458,-6,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.0,1,0,0,0,16,7,3,54,15,15,0,0,33.7,464,0,0.0
ニシノラヴノット,14,317.9,34.2,73.6,1,0,1800,1,0,0,0,3,6,6,418,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.0,1,0,0,0,16,9,3,54,6,8,10,10,37.1,418,-10,2.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.2,1,0,0,0,18,11,3,54,10,10,0,0,35.2,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オグリピッコロ,15,184.9,16.1,34.3,1,0,1800,1,0,0,0,4,7,6,390,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.3,1,0,0,0,16,1,3,54,14,13,14,14,35.5,394,-10,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.7,0,0,0,1,16,14,3,54,15,16,16,15,38.5,404,0,0.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.6,0,0,1,0,16,13,3,54,16,16,16,15,39.0,404,+10,3.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.9,1,0,0,0,16,2,3,54,12,12,0,0,38.9,394,+6,3.3,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,100.5,1,0,0,0,18,18,3,54,8,15,0,0,40.2,388,+6,5.8
プラガー,12,49.3,6.1,12.6,1,0,1800,1,0,0,0,4,8,3,452,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,121.9,1,0,0,0,18,5,3,54,11,11,10,9,36.1,452,-8,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.1,1,0,0,0,18,14,3,53,15,14,0,0,35.3,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシザノンリー,11,144.9,18.0,38.4,1,0,1800,1,0,0,0,5,9,2,444,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.1,1,0,0,0,18,17,3,54,8,8,0,0,36.1,458,+20,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.1,1,0,0,0,16,3,3,54,15,15,0,0,37.3,438,-2,2.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,71.5,1,0,0,0,18,18,3,54,7,7,0,0,35.2,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルティニーク,3,7.9,1.9,3.5,1,0,1800,1,0,0,0,5,10,8,482,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.2,0,0,1,0,18,9,3,56,15,11,0,0,36.2,470,-8,1.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.1,1,0,0,0,18,10,3,56,9,10,0,0,35.9,478,+2,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.5,1,0,0,0,18,10,3,56,5,4,0,0,34.7,476,+6,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.1,1,0,0,0,16,8,3,56,10,8,0,0,35.9,470,-6,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.7,0,1,0,0,16,7,3,56,11,4,0,0,35.6,476,+12,0.3
