馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミリオンハッピー,4,15.8,2.6,4.4,0,1,1000,1,0,0,0,1,1,6,466,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,61.3,1,0,0,0,16,5,3,54,4,3,0,0,37.5,464,+2,0.4,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,86.2,1,0,0,0,18,12,3,54,1,1,0,0,39.9,462,-2,4.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,58.5,1,0,0,0,12,5,3,54,6,0,0,0,35.3,464,0,2.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,72.7,1,0,0,0,9,5,3,54,1,2,0,0,37.5,464,+4,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1000,58.9,1,0,0,0,13,6,3,54,3,3,0,0,35.5,460,0,1.0
ツーピースルーラー,7,3.4,1.3,1.7,0,1,1000,1,0,0,0,1,2,0,446,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,60.9,1,0,0,0,14,3,3,54,5,3,0,0,37.0,444,0,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,60.9,1,0,0,0,15,10,3,54,3,3,0,0,37.2,444,-2,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.1,1,0,0,0,16,12,3,54,2,2,0,0,40.8,446,+10,1.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.9,0,1,0,0,11,5,3,54,2,0,0,0,34.6,436,+2,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.8,0,0,0,1,15,15,3,54,1,1,0,0,39.7,434,0,1.9
エーシンランマン,15,138.2,26.9,49.1,0,1,1000,1,0,0,0,2,3,1,424,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,100.2,1,0,0,0,16,4,3,54,16,15,0,0,35.5,428,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セブンエナジー,12,135.0,21.3,38.7,0,1,1000,1,0,0,0,2,4,3,476,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.0,1,0,0,0,16,10,3,54,7,7,0,0,39.4,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーノース,3,7.0,1.6,2.6,0,1,1000,1,0,0,0,3,5,1,476,0,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,61.0,1,0,0,0,15,14,3,51,4,4,0,0,37.0,476,0,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.8,1,0,0,0,16,11,3,54,7,9,0,0,36.0,476,+2,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,15,9,3,51,10,11,0,0,35.3,474,+6,0.3,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,74.0,1,0,0,0,16,7,3,53,9,9,0,0,38.6,468,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールパーソン,11,44.6,6.7,12.0,0,1,1000,1,0,0,0,3,6,5,430,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,71.0,1,0,0,0,18,5,3,52,1,2,0,0,37.3,422,-4,1.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.0,1,0,0,0,16,14,3,54,6,6,0,0,40.2,426,0,3.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.8,1,0,0,0,15,12,3,54,1,1,0,0,39.7,426,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンダリンスマイル,1,6.0,1.7,2.6,0,1,1000,1,0,0,0,4,7,1,450,-4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,60.7,1,0,0,0,15,9,3,51,6,6,0,0,36.8,454,0,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.1,1,0,0,0,16,6,3,54,11,10,0,0,39.1,454,+4,1.2,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,62.1,1,0,0,0,12,1,3,51,3,5,0,0,38.4,450,+4,2.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.7,1,0,0,0,13,13,3,54,3,6,0,0,41.7,446,-10,4.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,73.0,1,0,0,0,16,2,3,54,9,9,0,0,37.5,456,0,2.9
エーシンクロアゲハ,5,68.2,10.7,19.2,0,1,1000,1,0,0,0,4,8,27,466,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,74.5,0,1,0,0,15,11,3,54,15,14,0,0,37.3,456,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュート,8,15.1,3.1,5.3,0,1,1000,1,0,0,0,5,9,1,442,-4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,61.5,1,0,0,0,15,14,3,54,7,7,0,0,37.5,446,-2,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,73.6,1,0,0,0,18,13,3,54,6,8,0,0,37.6,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーエリザベス,6,24.5,4.6,7.9,0,1,1000,1,0,0,0,5,10,2,396,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.0,1,0,0,0,16,7,3,51,2,2,0,0,40.4,400,+2,2.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,61.6,1,0,0,0,16,6,3,53,7,7,0,0,37.6,398,-8,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.4,1,0,0,0,18,16,3,54,16,16,0,0,34.8,406,-2,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.3,1,0,0,0,18,11,3,53,9,10,0,0,34.9,408,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
