馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エレガントスピーチ,11,28.3,5.4,7.8,0,1,1000,0,0,1,0,1,1,7,512,+14,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,61.0,1,0,0,0,16,10,4,54,4,3,0,0,37.7,498,+6,1.2,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,72.3,1,0,0,0,16,14,4,53,8,9,0,0,39.6,492,-24,2.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,1,0,0,0,12,3,4,52,2,2,0,0,36.0,516,+8,0.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.9,0,0,1,0,12,6,4,54,1,1,0,0,35.7,508,+8,-0.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.0,1,0,0,0,12,12,4,54,2,2,0,0,36.7,500,+18,0.0
ギブミーアチャンス,12,253.4,37.2,56.0,0,1,1000,0,0,1,0,1,2,2,458,+4,0,1,0,7,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,109.3,1,0,0,0,16,15,7,55,16,16,16,15,38.0,454,+4,2.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,117.6,0,1,0,0,14,14,7,54,8,9,8,7,42.3,450,-3,2.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,93.8,0,0,0,1,14,6,7,54,14,14,14,10,38.4,453,-7,1.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.7,1,0,0,0,15,13,7,55,12,11,0,0,37.6,460,0,0.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.7,1,0,0,0,12,10,7,55,9,9,0,0,37.0,460,+4,1.8
ニシノミーチャン,14,7.9,2.1,3.0,0,1,1000,0,0,1,0,2,3,0,476,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,59.9,0,1,0,0,16,3,4,55,4,5,0,0,36.5,478,+8,0.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.6,0,0,1,0,16,1,4,54,15,16,0,0,37.1,470,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.8,1,0,0,0,16,11,4,53,3,3,0,0,37.6,472,+2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.4,0,0,1,0,15,2,4,54,5,3,0,0,37.5,470,0,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.6,1,0,0,0,16,4,4,54,2,2,0,0,37.6,470,+2,0.4
カシノリボン,16,26.3,10.8,16.0,0,1,1000,0,0,1,0,2,4,27,496,+22,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.6,1,0,0,0,18,12,5,55,1,1,0,0,37.0,474,-2,2.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,15,1,5,54,2,2,0,0,35.4,476,+6,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.3,1,0,0,0,16,10,5,54,3,4,0,0,35.6,470,-10,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.5,1,0,0,0,15,4,5,54,8,8,0,0,35.1,480,+2,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,16,2,5,54,10,12,0,0,35.8,478,+2,1.0
サマーラグーン,4,15.7,3.3,4.7,0,1,1000,0,0,1,0,3,5,1,436,-4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,60.2,1,0,0,0,15,1,4,54,8,6,0,0,36.6,440,-2,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.6,1,0,0,0,16,10,4,54,10,8,0,0,37.6,442,-2,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,59.2,0,0,1,0,16,5,4,53,2,2,0,0,36.3,444,+18,0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.0,1,0,0,0,16,11,4,49,6,8,0,0,38.9,426,-8,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,59.8,1,0,0,0,15,1,4,51,12,11,0,0,36.0,434,-6,1.2
グレンチェック,2,3.8,1.5,2.0,0,1,1000,0,0,1,0,3,6,2,460,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,60.1,1,0,0,0,16,15,4,54,2,2,0,0,36.8,456,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,59.5,1,0,0,0,16,9,4,54,3,3,0,0,36.2,460,+12,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,59.4,0,0,1,0,16,10,4,54,2,3,0,0,36.4,448,+8,0.4,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.2,1,0,0,0,16,5,4,53,3,3,0,0,39.3,440,-12,2.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.1,0,0,0,1,16,16,4,49,6,7,0,0,36.4,452,0,1.3
タピルージュ,3,4.4,1.5,2.0,0,1,1000,0,0,1,0,4,7,6,484,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,60.0,1,0,0,0,16,8,4,54,8,8,0,0,36.0,486,+6,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,59.3,0,0,1,0,16,4,4,54,2,3,0,0,36.3,480,-6,0.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.2,0,1,0,0,12,2,4,54,3,2,0,0,35.8,486,+2,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.8,0,1,0,0,15,8,4,54,2,2,0,0,38.6,484,+4,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,59.1,0,0,1,0,16,13,4,54,3,3,0,0,35.8,480,+18,0.7
アンローランサン,8,28.3,6.0,8.8,0,1,1000,0,0,1,0,4,8,1,446,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,60.1,1,0,0,0,15,14,4,54,4,3,0,0,36.9,444,-6,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.8,1,0,0,0,16,7,4,54,1,1,0,0,38.7,450,0,0.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.0,1,0,0,0,16,5,4,54,14,15,0,0,37.0,450,+4,1.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.8,1,0,0,0,16,11,4,53,6,14,0,0,38.7,446,-4,1.7,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.2,1,0,0,0,13,3,4,51,4,8,13,13,38.0,450,-6,4.5
ノボニョ,9,5.1,1.6,2.1,0,1,1000,0,0,1,0,5,9,1,424,0,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,59.7,1,0,0,0,16,16,4,51,1,1,0,0,36.3,424,0,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,60.0,1,0,0,0,15,1,4,51,2,3,0,0,36.7,424,+8,0.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1000,59.8,0,0,1,0,12,4,4,51,4,4,0,0,36.6,416,-6,0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1000,59.3,1,0,0,0,12,6,4,50,2,2,0,0,36.4,422,-4,0.2,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,59.9,1,0,0,0,12,3,4,53,3,4,0,0,36.2,426,-2,1.1
フライトマイル,6,30.5,6.9,10.2,0,1,1000,0,0,1,0,5,10,0,474,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,60.2,0,1,0,0,16,1,4,55,4,3,0,0,36.9,476,+4,0.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,60.3,1,0,0,0,16,5,4,54,7,6,0,0,36.6,472,+2,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,59.8,1,0,0,0,16,8,4,54,1,1,0,0,36.9,470,+2,0.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.3,1,0,0,0,13,13,4,50,1,1,2,5,40.5,468,-4,2.3,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,108.6,1,0,0,0,15,2,4,53,3,3,7,9,39.1,472,+4,1.7
