馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイソトープ,7,10.9,2.7,3.7,0,1,1400,0,0,1,0,1,1,2,484,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,106.9,1,0,0,0,16,8,5,57,4,4,3,3,38.4,488,-2,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,106.6,1,0,0,0,16,10,5,57,3,3,3,4,37.9,490,+14,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,105.3,0,0,1,0,16,13,5,57,9,7,4,4,37.9,476,-6,0.6,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.2,1,0,0,0,12,11,5,57,3,3,3,3,37.1,482,-2,0.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,13,13,5,57,3,3,2,2,38.2,484,0,0.2
トーホウボガード,10,8.9,2.3,3.1,0,1,1400,0,0,1,0,1,2,3,464,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.5,0,1,0,0,16,8,5,57,15,14,0,0,37.2,468,+6,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.1,1,0,0,0,16,7,5,57,16,11,0,0,35.2,462,+10,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.3,0,1,0,0,16,15,5,57,13,13,0,0,36.6,452,-4,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,1,0,0,0,16,16,5,57,15,10,0,0,37.0,456,-9,1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.5,1,0,0,0,10,8,5,57,4,4,3,0,0.0,465,+7,1.9
マイスイートホーム,16,50.4,14.1,20.1,0,1,1400,0,0,1,0,2,3,21,464,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.1,1,0,0,0,16,7,4,53,3,3,0,0,39.0,468,0,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.2,0,1,0,0,13,10,4,54,2,2,0,0,37.7,468,+12,-0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,72.8,0,0,0,1,18,13,4,54,14,9,0,0,37.1,456,+6,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.1,1,0,0,0,16,3,4,54,1,1,0,0,38.9,450,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.4,1,0,0,0,16,16,4,54,1,1,0,0,39.2,448,-4,0.3
アグネスミヌエット,5,50.7,11.5,16.4,0,1,1400,0,0,1,0,2,4,2,422,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.8,0,1,0,0,15,3,5,55,14,14,0,0,36.6,426,0,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.3,1,0,0,0,16,3,5,55,9,9,0,0,34.6,426,+2,0.9,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,120.4,1,0,0,0,18,8,5,55,14,14,13,13,35.1,424,-6,1.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,94.7,1,0,0,0,18,4,5,55,17,17,0,0,34.7,430,+16,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,95.4,1,0,0,0,18,2,5,54,15,15,0,0,34.4,414,-2,0.7
クラッカージャック,9,50.7,10.2,14.5,0,1,1400,0,0,1,0,3,5,1,492,-12,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.5,0,1,0,0,16,7,6,57,14,14,0,0,36.8,504,+8,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.9,1,0,0,0,16,9,6,57,1,1,1,1,40.5,496,+14,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.1,1,0,0,0,16,7,6,57,7,7,0,0,37.4,482,-4,1.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.6,1,0,0,0,13,9,6,57,3,3,5,3,39.0,486,-2,1.9,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.9,1,0,0,0,15,10,6,57,2,2,2,2,40.9,488,+4,2.5
シュウホーサンデー,15,402.2,88.2,126.6,0,1,1400,0,0,1,0,3,6,16,436,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.4,1,0,0,0,16,4,4,51,3,3,6,10,40.6,436,+6,3.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.9,0,1,0,0,16,1,4,51,4,11,0,0,40.6,430,-2,3.6,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.0,1,0,0,0,16,5,4,50,5,5,8,11,40.9,432,+8,3.3,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,110.2,1,0,0,0,16,1,4,50,10,10,11,13,40.4,424,-8,3.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.7,1,0,0,0,12,7,4,52,4,3,0,0,37.7,432,-2,2.3
メジロブラボー,14,178.9,37.9,54.5,0,1,1400,0,0,1,0,4,7,27,458,+6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.0,1,0,0,0,13,2,4,52,7,7,8,8,38.4,452,-4,1.8,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,105.8,0,0,0,1,13,2,4,52,2,2,3,3,39.0,456,-4,1.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.4,1,0,0,0,13,13,4,52,3,3,3,3,37.8,460,+4,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.9,0,0,0,1,16,11,4,54,16,15,0,0,38.1,456,-2,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.4,1,0,0,0,16,5,4,54,11,10,0,0,38.0,458,+2,3.1
アートオブダンサー,12,46.8,9.1,12.9,0,1,1400,0,0,1,0,4,8,2,448,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.4,0,1,0,0,15,14,4,55,3,3,0,0,37.1,458,+2,0.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.1,1,0,0,0,16,14,4,54,3,3,0,0,38.6,456,+12,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.9,0,0,0,1,15,10,4,54,4,4,0,0,36.5,444,-6,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.4,0,1,0,0,15,3,4,54,10,7,0,0,37.3,450,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.8,0,0,1,0,16,7,4,54,3,3,0,0,37.2,448,-4,0.6
ハクバドウジ,13,7.4,2.3,3.1,0,1,1400,0,0,1,0,5,9,1,526,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.2,0,0,1,0,16,3,5,57,4,5,0,0,36.6,528,+10,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.2,1,0,0,0,16,10,5,57,1,1,0,0,37.8,518,-6,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.9,0,0,0,1,14,11,5,57,7,9,0,0,38.3,524,0,2.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.7,0,0,0,1,16,9,5,56,1,1,0,0,37.6,524,+10,-0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,15,1,5,56,2,2,0,0,37.9,514,+2,-0.1
コアレスランナー,11,110.0,30.7,44.2,0,1,1400,0,0,1,0,5,10,8,416,-5,0,0,1,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.2,0,0,1,0,12,4,4,57,8,3,3,1,0.0,421,-6,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.3,0,0,0,1,10,3,4,56,5,5,1,1,0.0,427,+3,-0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.5,1,0,0,0,15,1,4,53,6,7,10,8,36.4,424,-2,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.3,1,0,0,0,18,16,4,54,9,10,0,0,33.8,426,-12,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.3,1,0,0,0,18,15,4,54,13,13,0,0,35.1,438,0,0.5
