馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リネンタキシード,2,4.8,1.3,1.8,0,1,1700,1,0,0,0,1,1,2,528,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.3,1,0,0,0,16,13,3,56,9,9,0,0,38.4,520,+6,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.3,1,0,0,0,13,2,3,56,3,3,3,3,38.7,514,-4,1.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.4,0,1,0,0,15,12,3,56,6,6,6,5,37.9,518,0,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.3,1,0,0,0,15,14,3,56,5,7,4,3,41.0,518,-8,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.4,1,0,0,0,16,8,3,56,6,6,0,0,38.7,526,-4,2.1
レッドガルーダ,4,3.0,1.3,1.7,0,1,1700,1,0,0,0,2,2,2,474,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.7,1,0,0,0,16,7,3,56,1,1,0,0,40.5,472,+4,2.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.4,1,0,0,0,13,4,3,56,3,4,0,0,38.7,468,+4,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.4,1,0,0,0,11,4,3,56,3,3,0,0,37.4,464,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.9,0,0,1,0,13,11,3,56,4,4,2,2,40.0,464,-6,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.8,0,1,0,0,15,2,3,56,3,3,2,2,39.7,470,-12,0.9
チェリッシュ,12,38.0,6.7,10.7,0,1,1700,1,0,0,0,3,3,3,458,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.4,1,0,0,0,15,3,3,54,13,12,0,0,37.6,450,+12,0.9,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,138.5,0,0,1,0,16,3,3,54,10,9,14,14,40.2,438,-4,3.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.4,1,0,0,0,16,3,3,54,15,15,0,0,38.1,442,-2,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.1,1,0,0,0,16,10,3,54,12,12,0,0,39.4,444,-6,1.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.7,1,0,0,0,16,13,3,54,12,12,12,0,36.2,450,0,2.0
ピーコックブルー,1,6.6,1.9,2.8,0,1,1700,1,0,0,0,4,4,0,434,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.6,1,0,0,0,13,12,3,54,8,10,10,9,41.2,436,0,2.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,91.0,1,0,0,0,16,7,3,54,3,4,0,0,39.5,436,0,2.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.9,0,0,1,0,15,10,3,54,3,3,0,0,37.5,436,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.1,1,0,0,0,16,14,3,54,2,2,0,0,37.9,438,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.3,1,0,0,0,16,2,3,54,1,1,1,1,40.2,442,0,0.8
ネオペンドラゴン,5,3.7,1.4,1.9,0,1,1700,1,0,0,0,5,5,2,496,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,121.3,1,0,0,0,16,8,3,56,7,9,9,7,38.1,496,+2,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.1,1,0,0,0,15,4,3,56,9,9,7,4,38.2,494,+8,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.7,1,0,0,0,13,3,3,56,8,7,8,5,38.8,486,-2,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.9,0,0,1,0,16,15,3,56,5,4,4,3,39.8,488,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.2,0,1,0,0,12,8,3,56,7,8,7,5,38.5,490,0,1.3
ヤマイチリノ,11,20.8,5.1,8.2,0,1,1700,1,0,0,0,5,6,0,462,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,61.4,1,0,0,0,12,1,3,54,9,11,0,0,37.0,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トライバルシン,6,36.2,8.2,13.3,0,1,1700,1,0,0,0,6,7,6,424,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.2,1,0,0,0,16,8,3,54,15,16,0,0,34.4,414,-17,1.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.3,1,0,0,0,10,8,3,53,6,6,5,7,41.6,431,+3,2.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,16,14,3,51,14,14,0,0,35.7,428,-6,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,71.7,0,0,1,0,13,2,3,51,8,8,0,0,36.2,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイフェイヴァー,7,88.4,17.1,27.9,0,1,1700,1,0,0,0,6,8,0,454,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,111.1,1,0,0,0,9,3,3,56,7,7,8,7,38.6,454,+10,2.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,110.6,1,0,0,0,18,1,3,56,12,13,12,0,36.3,444,+2,2.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.0,1,0,0,0,11,11,3,56,10,10,0,0,37.8,442,-1,2.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,103.3,0,0,0,1,11,3,3,54,10,10,8,8,40.7,443,-9,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.7,0,1,0,0,15,8,3,56,12,12,12,13,40.6,452,-3,1.7
アイキャン,10,134.9,35.2,57.6,0,1,1700,1,0,0,0,7,9,8,416,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.4,0,1,0,0,16,7,3,54,11,11,0,0,38.1,418,-2,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.5,1,0,0,0,16,12,3,54,13,10,0,0,38.2,420,-1,2.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.9,0,0,0,1,10,4,3,54,7,7,6,0,0.0,421,+1,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.8,1,0,0,0,14,13,3,54,13,13,12,12,41.5,420,-4,3.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.4,1,0,0,0,16,12,3,54,13,13,0,0,37.2,424,0,1.5
テイエムキャンドル,9,72.1,11.3,18.4,0,1,1700,1,0,0,0,7,10,4,486,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,18,1,0,2000,130.3,0,0,0,1,18,6,3,52,2,2,2,6,41.7,494,+6,4.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.7,1,0,0,0,15,7,3,52,7,7,0,0,35.4,488,-4,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.9,1,0,0,0,18,4,3,51,5,6,0,0,36.6,492,-2,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,128.3,0,0,1,0,16,4,3,54,11,13,16,15,37.3,494,-4,2.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.0,0,0,1,0,11,1,3,54,2,2,2,2,40.0,498,+8,1.4
