馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モエレダイヤモンド,9,93.4,0,0,1,0,1200,1,0,0,0,1,1,1,440,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1750,116.7,0,0,1,0,10,8,3,54,2,2,2,1,40.7,444,-1,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1750,115.3,0,0,0,1,9,10,3,54,2,2,2,1,40.0,445,0,0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1750,117.8,0,1,0,0,10,1,3,54,4,5,5,4,41.8,445,+1,2.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,120.9,1,0,0,0,11,11,3,54,8,7,6,4,39.6,444,-8,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1750,116.7,1,0,0,0,11,11,3,54,7,7,6,4,39.3,452,+4,0.8
ハイフィールド,2,15.9,0,0,1,0,1200,1,0,0,0,2,2,3,438,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.0,0,0,1,0,18,16,4,55,13,12,0,0,36.0,446,+24,1.3,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,82.5,1,0,0,0,18,3,4,54,16,18,0,0,35.0,422,+2,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.6,1,0,0,0,18,5,4,51,16,12,0,0,33.7,420,+2,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.6,1,0,0,0,14,7,4,53,13,12,0,0,34.0,418,+2,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,80.8,1,0,0,0,18,13,4,51,18,17,0,0,34.0,416,-2,0.6
ジョーリゴラス,1,24.3,0,0,1,0,1200,1,0,0,0,3,3,6,460,-5,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,114.0,0,1,0,0,13,3,6,56,2,2,2,2,41.2,465,+1,0.4,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,108.5,0,0,0,1,16,1,6,57,1,1,5,8,40.3,464,-4,4.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.2,1,0,0,0,16,3,6,57,1,1,1,1,39.6,468,0,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.4,1,0,0,0,15,6,6,57,2,2,2,4,39.9,468,+20,2.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.5,1,0,0,0,16,16,6,54,3,6,0,0,39.6,448,-5,2.5
メイショウヘミング,11,28.0,0,0,1,0,1200,1,0,0,0,4,4,16,432,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.6,1,0,0,0,14,13,3,54,1,1,0,0,36.9,424,-2,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.1,0,0,1,0,12,4,3,52,2,5,0,0,39.0,426,-4,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.6,1,0,0,0,12,5,3,54,1,1,0,0,37.2,430,-2,2.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.3,1,0,0,0,15,10,3,54,2,2,0,0,35.9,432,-4,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.3,1,0,0,0,18,5,3,54,3,4,0,0,36.1,436,+2,1.2
エーシンシークルー,3,6.7,0,0,1,0,1200,1,0,0,0,5,5,27,484,+6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.7,1,0,0,0,16,7,4,54,2,2,0,0,35.5,478,0,0.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,68.9,1,0,0,0,15,15,4,54,2,2,0,0,35.4,478,0,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,70.5,0,0,1,0,14,11,4,54,1,2,0,0,36.2,478,+4,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.7,1,0,0,0,16,2,4,53,1,1,0,0,36.3,474,0,-0.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,70.9,1,0,0,0,18,4,4,53,3,3,0,0,35.7,474,+4,1.1
フェブムービング,8,81.7,0,0,1,0,1200,1,0,0,0,6,6,0,472,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.8,0,1,0,0,14,11,3,54,3,3,0,0,38.5,476,+4,2.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.0,1,0,0,0,16,7,3,56,2,6,0,0,42.6,472,+28,3.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.3,0,0,1,0,14,5,3,54,1,1,0,0,36.6,444,+2,-0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.9,0,0,0,1,9,3,3,54,1,1,0,0,36.0,442,0,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.7,1,0,0,0,9,2,3,54,1,1,0,0,35.6,442,-2,0.7
オーセロワ,7,2.7,0,0,1,0,1200,1,0,0,0,6,7,2,490,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.9,0,0,1,0,16,4,4,57,1,1,0,0,36.0,488,-10,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,15,9,4,57,1,1,0,0,37.2,498,+4,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.4,1,0,0,0,15,4,4,57,2,2,0,0,38.5,494,+12,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.8,1,0,0,0,14,1,4,56,1,1,0,0,39.1,482,0,-0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.5,0,1,0,0,14,14,4,56,2,2,0,0,36.7,482,+2,1.4
アソノビックガール,10,150.7,0,0,1,0,1200,1,0,0,0,7,8,4,424,-16,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.7,0,1,0,0,9,7,3,54,1,1,1,1,40.3,440,+3,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,99.4,1,0,0,0,10,8,3,54,2,2,2,2,0.0,437,-1,0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,2000,135.6,1,0,0,0,12,9,3,54,10,9,6,6,40.9,438,-6,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,99.6,0,1,0,0,9,7,3,54,1,1,1,1,41.0,444,+3,0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,100.3,1,0,0,0,8,8,3,54,1,1,1,3,0.0,441,-4,2.2
フラワーウィンド,6,13.2,0,0,1,0,1200,1,0,0,0,7,9,17,442,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,106.0,1,0,0,0,10,8,4,54,3,3,3,0,0.0,442,-4,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.5,0,1,0,0,10,7,4,54,3,3,3,0,0.0,446,+3,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,105.3,1,0,0,0,10,9,4,54,2,2,2,0,0.0,443,+5,1.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,106.9,1,0,0,0,10,5,4,54,8,5,5,0,0.0,438,-9,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.5,1,0,0,0,8,7,4,54,6,6,5,0,0.0,447,-1,0.7
トーコーブロンコ,5,37.1,0,0,1,0,1200,1,0,0,0,8,10,17,462,-8,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,71.9,1,0,0,0,18,2,3,56,14,13,0,0,36.3,470,-2,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.8,0,0,1,0,15,7,3,56,13,13,0,0,37.9,472,-4,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.9,0,1,0,0,10,6,3,56,6,6,0,0,35.1,476,-4,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.5,1,0,0,0,15,5,3,56,14,13,0,0,35.4,480,+8,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.6,1,0,0,0,16,15,3,55,11,9,0,0,36.3,472,+2,1.2
