馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソルモンターレ,3,5.7,1.7,2.6,0,1,1800,1,0,0,0,1,1,3,454,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.6,1,0,0,0,15,12,4,57,1,2,1,1,40.6,458,+4,1.6,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,128.5,0,1,0,0,15,2,4,57,1,1,1,1,41.1,454,-2,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,121.4,1,0,0,0,16,2,4,54,3,3,4,7,39.2,456,-2,2.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.2,1,0,0,0,15,3,4,54,2,2,6,5,40.0,458,-2,1.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.5,0,0,0,1,15,11,4,57,15,15,15,15,37.6,460,-6,2.9
ワキノブライアン,7,9.3,2.1,3.3,0,1,1800,1,0,0,0,2,2,1,494,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.6,1,0,0,0,16,11,4,57,16,15,14,11,34.4,494,0,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1700,102.1,1,0,0,0,12,8,4,57,12,12,11,8,34.6,494,+2,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1700,101.3,1,0,0,0,10,5,4,57,10,10,1,1,35.0,492,0,0.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.2,0,1,0,0,16,5,4,57,16,15,7,9,40.4,492,-8,3.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,86.8,1,0,0,0,10,10,4,57,6,4,3,0,37.7,500,-4,1.4
エイシンダッシュ,2,6.3,1.7,2.6,0,1,1800,1,0,0,0,3,3,1,472,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.7,1,0,0,0,16,2,4,57,15,15,11,10,38.4,476,+8,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1700,102.3,1,0,0,0,12,4,4,57,7,7,4,5,35.7,468,+4,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1700,101.5,1,0,0,0,10,8,4,57,9,9,4,3,34.7,464,-2,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.8,1,0,0,0,16,2,4,57,10,11,9,12,38.2,466,-6,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,122.4,1,0,0,0,9,6,4,56,1,1,1,1,38.4,472,0,-0.4
スマイルミッキー,1,1.9,1.1,1.3,0,1,1800,1,0,0,0,4,4,1,464,-24,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.5,1,0,0,0,16,11,4,57,2,2,2,2,39.3,488,+22,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.9,1,0,0,0,16,3,4,57,8,8,7,5,37.5,466,-10,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.5,1,0,0,0,13,7,4,57,1,1,1,1,39.0,476,+8,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.8,1,0,0,0,16,16,4,57,1,1,1,1,38.4,468,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.0,0,0,1,0,15,3,4,57,5,5,5,2,40.7,468,0,0.7
エアリアルショット,6,16.3,2.8,4.6,0,1,1800,1,0,0,0,4,5,4,472,+4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,124.5,1,0,0,0,11,1,5,57,7,7,8,8,35.3,468,-6,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,162.1,0,1,0,0,16,2,5,57,8,8,9,5,37.2,474,-12,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.9,1,0,0,0,16,9,5,55,12,11,16,11,36.8,486,+10,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.3,1,0,0,0,14,11,5,54,6,6,6,6,37.7,476,+6,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.2,1,0,0,0,11,7,5,55,9,9,9,7,39.0,470,+6,1.9
シーシャトー,12,412.4,66.7,119.2,0,1,1800,1,0,0,0,5,6,1,444,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.6,1,0,0,0,16,12,5,57,15,16,16,15,38.4,444,-6,3.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.3,1,0,0,0,12,5,5,57,12,12,0,0,35.6,450,+16,2.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,116.6,1,0,0,0,16,11,5,57,13,14,16,16,39.1,434,-4,3.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.6,0,0,1,0,16,11,5,54,13,14,10,13,38.9,438,+2,3.1,0,0,0,0,0,0,1,0,0,0,13,0,1,2300,150.5,0,1,0,0,15,4,5,57,9,9,13,13,41.1,436,-2,3.0
マルブツジャンボ,13,34.5,7.1,12.4,0,1,1800,1,0,0,0,5,7,11,542,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.1,0,1,0,0,11,8,4,57,1,1,0,0,40.5,554,-2,3.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.5,1,0,0,0,18,7,4,57,1,1,0,0,36.2,556,+11,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.8,0,0,0,1,10,2,4,56,1,1,1,1,0.0,545,+4,-0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.6,0,1,0,0,10,3,4,56,2,2,1,1,0.0,541,-4,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.7,0,1,0,0,10,3,4,55,3,3,3,3,0.0,545,-12,-0.1
ゼットチャンプ,9,26.1,5.0,8.7,0,1,1800,1,0,0,0,6,8,20,488,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.7,1,0,0,0,15,11,3,56,12,12,12,8,38.7,492,+2,2.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.7,1,0,0,0,14,12,3,56,11,11,10,7,38.8,490,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.8,0,1,0,0,12,10,3,56,9,9,4,3,39.2,490,+2,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.0,0,0,0,1,16,12,3,56,16,15,11,8,38.6,488,0,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.6,1,0,0,0,16,5,3,56,16,16,6,6,38.5,488,+2,1.3
ミゲール,10,146.3,20.5,36.4,0,1,1800,1,0,0,0,6,9,2,460,0,1,0,0,3,51.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,97.0,1,0,0,0,12,11,3,56,3,3,3,7,39.4,460,+9,1.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.0,0,0,0,1,10,7,3,56,9,7,7,6,39.5,451,-11,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.4,1,0,0,0,15,10,3,56,12,13,14,14,40.0,462,0,3.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.0,1,0,0,0,10,7,3,54,8,7,0,0,34.4,462,+2,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.1,1,0,0,0,14,4,3,53,12,12,13,13,39.3,460,+4,2.3
サクセスシェーバー,5,9.7,1.7,2.6,0,1,1800,1,0,0,0,7,10,0,506,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.7,1,0,0,0,15,3,3,56,10,9,12,12,37.7,504,-2,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.0,1,0,0,0,15,14,3,56,12,12,9,8,38.3,506,-2,1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.2,1,0,0,0,16,2,3,56,16,16,16,11,37.7,508,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.8,0,1,0,0,14,3,3,56,13,13,11,10,37.2,504,-2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,0,0,1,0,16,3,3,56,13,14,13,12,37.3,506,+2,0.8
