馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レジェンドブルー,2,6.2,1.7,2.6,1,0,1800,0,1,0,0,1,1,3,454,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.2,1,0,0,0,10,4,4,55,4,4,3,2,34.5,444,+6,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.4,1,0,0,0,10,1,4,55,3,3,3,3,34.6,438,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.5,1,0,0,0,7,3,4,55,3,3,3,3,35.1,440,-4,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.0,1,0,0,0,14,9,4,54,11,10,0,0,35.0,444,+2,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,109.8,1,0,0,0,14,12,4,54,8,9,7,6,35.1,442,-2,0.4
ハンターキリシマ,4,35.7,5.3,8.5,1,0,1800,0,1,0,0,2,2,1,430,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.5,1,0,0,0,18,17,5,57,17,11,0,0,34.2,432,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.0,1,0,0,0,11,8,5,57,8,8,0,0,34.8,434,-2,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,8,5,5,57,3,3,0,0,34.3,436,+2,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.0,1,0,0,0,18,2,5,57,15,17,0,0,34.4,434,-4,0.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.6,1,0,0,0,16,9,5,57,14,15,0,0,35.0,438,+8,1.7
ナミダガキラリ,8,11.0,2.4,3.7,1,0,1800,0,1,0,0,3,3,6,462,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.8,1,0,0,0,16,11,5,55,8,9,0,0,34.5,460,0,1.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.7,1,0,0,0,18,4,5,55,9,8,0,0,34.7,460,+6,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.8,1,0,0,0,14,2,5,55,4,3,0,0,34.8,454,+2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,98.3,0,0,1,0,13,12,5,55,4,4,0,0,34.9,452,-2,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.5,0,1,0,0,15,4,5,55,6,5,0,0,34.7,454,+8,0.7
ジャングルストーン,10,69.7,12.1,19.9,1,0,1800,0,1,0,0,4,4,4,452,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,108.4,1,0,0,0,14,9,4,54,14,14,0,0,34.3,460,-2,1.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.8,1,0,0,0,12,7,4,57,10,12,0,0,37.0,462,+16,3.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.0,1,0,0,0,11,4,4,54,11,11,0,0,34.8,446,0,2.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.4,1,0,0,0,8,8,4,55,6,5,0,0,34.6,446,+4,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,18,17,4,54,2,2,0,0,33.9,442,0,0.6
キャニオンブラウン,7,15.2,3.4,5.3,1,0,1800,0,1,0,0,5,5,2,476,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.3,1,0,0,0,18,4,4,57,12,14,0,0,34.4,476,-8,0.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.2,0,1,0,0,15,9,4,57,5,4,0,0,40.1,484,+4,3.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,117.1,1,0,0,0,16,11,4,57,1,1,1,1,41.1,480,+2,2.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1800,109.6,1,0,0,0,16,12,4,57,2,1,1,1,38.1,478,-6,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.4,0,0,1,0,16,5,4,56,7,5,0,0,37.5,484,+20,1.5
ブルーモーリシャス,6,8.5,1.9,2.8,1,0,1800,0,1,0,0,6,6,1,448,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.0,0,0,1,0,15,4,4,57,13,5,0,0,36.2,452,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.4,1,0,0,0,14,1,4,55,11,11,0,0,33.9,454,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,105.9,1,0,0,0,12,8,4,57,8,7,0,0,34.7,456,+2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,105.6,1,0,0,0,11,3,4,57,8,7,0,0,34.0,454,0,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.1,1,0,0,0,16,16,4,54,15,16,16,11,34.4,454,+6,0.8
ガッチリガッチリ,9,93.6,15.0,24.7,1,0,1800,0,1,0,0,6,7,1,470,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,135.3,1,0,0,0,14,6,4,52,12,9,8,7,35.5,468,-9,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,122.9,0,0,0,1,10,4,4,57,4,3,3,0,38.5,477,-9,-0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,122.7,0,1,0,0,15,1,4,56,15,15,15,14,39.6,486,-2,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,108.7,1,0,0,0,16,1,4,56,15,16,16,14,38.1,488,+6,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.8,1,0,0,0,16,6,4,56,15,16,16,14,38.5,482,+6,1.1
マルブツジャンボ,11,41.2,9.7,15.9,1,0,1800,0,1,0,0,7,8,1,554,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.5,1,0,0,0,18,7,4,57,1,1,0,0,36.2,556,+11,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.8,0,0,0,1,10,2,4,56,1,1,1,1,0.0,545,+4,-0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.6,0,1,0,0,10,3,4,56,2,2,1,1,0.0,541,-4,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.7,0,1,0,0,10,3,4,55,3,3,3,3,0.0,545,-12,-0.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,102.9,1,0,0,0,10,5,4,55,3,3,0,0,0.0,557,+13,1.4
ナリタプラチナ,3,4.0,1.3,1.7,1,0,1800,0,1,0,0,7,9,1,476,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.5,1,0,0,0,14,2,4,55,6,4,9,9,34.6,476,+2,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.5,1,0,0,0,18,11,4,57,6,6,3,3,36.9,474,-8,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.6,1,0,0,0,18,12,4,56,17,17,16,9,35.6,482,-6,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.2,1,0,0,0,18,18,4,56,8,8,7,7,37.0,488,+20,0.2,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,122.4,1,0,0,0,16,2,4,54,7,6,7,7,36.0,468,-4,0.4
アドマイヤツバサ,5,6.9,2.0,3.0,1,0,1800,0,1,0,0,8,10,2,444,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.4,1,0,0,0,18,18,3,56,3,3,0,0,35.6,446,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.4,1,0,0,0,18,7,3,56,5,4,0,0,34.6,442,-6,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.0,1,0,0,0,18,12,3,56,3,3,0,0,35.9,448,+10,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.3,0,0,1,0,16,11,3,56,7,7,6,5,38.6,438,-2,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.3,0,1,0,0,15,7,3,56,8,7,0,0,35.1,440,-2,0.9
