馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オウケンドラゴン,3,6.5,2.0,2.9,1,0,2600,1,0,0,0,1,1,2,474,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,167.2,1,0,0,0,12,4,3,56,4,4,4,4,36.2,480,+14,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.9,0,1,0,0,13,8,3,56,13,13,12,10,39.6,466,-4,2.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.1,1,0,0,0,15,9,3,56,14,13,13,10,38.2,470,+8,0.9,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,128.0,1,0,0,0,18,3,3,55,16,17,15,15,36.0,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノイマジン,7,89.7,15.4,25.4,1,0,2600,1,0,0,0,1,2,2,454,+12,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,14,4,3,56,12,12,13,12,36.2,442,-2,0.8,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,124.7,1,0,0,0,14,12,3,56,12,12,12,12,37.8,444,0,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.5,1,0,0,0,18,14,3,56,17,17,17,0,35.7,444,+2,1.3,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,123.2,1,0,0,0,16,14,3,56,11,11,12,12,37.3,442,-2,1.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.2,1,0,0,0,18,10,3,56,16,17,0,0,35.6,444,0,2.4
ハギノジュノ,11,73.8,12.0,19.7,1,0,2600,1,0,0,0,2,3,0,472,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,127.2,0,1,0,0,12,3,3,54,12,12,12,11,39.0,474,0,1.6,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,168.0,1,0,0,0,12,9,3,54,7,7,8,11,36.5,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワブリリアント,9,39.7,5.4,8.6,1,0,2600,1,0,0,0,2,4,1,476,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,123.9,1,0,0,0,13,10,3,56,9,11,12,10,36.6,472,+4,1.4,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,124.2,1,0,0,0,14,11,3,56,11,11,11,9,37.4,468,+2,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,126.4,1,0,0,0,18,15,3,56,11,11,12,0,35.1,466,-4,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.0,1,0,0,0,11,7,3,56,5,5,0,0,38.0,470,-6,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,130.1,0,0,0,1,16,7,3,56,10,9,11,11,39.5,476,0,1.4
ユナイテッドウィル,16,166.4,26.3,43.5,1,0,2600,1,0,0,0,3,5,2,428,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,124.5,1,0,0,0,15,6,3,54,14,14,15,14,37.3,430,-8,1.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.8,1,0,0,0,16,5,3,54,16,16,0,0,37.2,438,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレースヒロイン,14,130.3,19.5,32.2,1,0,2600,1,0,0,0,3,6,1,444,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.0,1,0,0,0,13,2,3,54,11,10,7,8,39.6,450,+10,1.9,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.3,1,0,0,0,12,1,3,54,5,5,7,5,38.7,440,0,1.3,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,152.7,1,0,0,0,16,12,3,54,10,9,11,11,35.7,440,-6,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.7,1,0,0,0,15,13,3,54,13,13,0,0,38.6,446,0,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,1,0,0,0,13,2,3,54,6,6,4,5,41.8,446,0,1.2
コングラチュレート,10,3.1,1.2,1.4,1,0,2600,1,0,0,0,4,7,2,462,+8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,166.7,1,0,0,0,12,8,3,56,5,4,3,2,35.8,454,0,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,123.9,1,0,0,0,14,2,3,56,7,6,6,7,37.8,454,+8,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.4,1,0,0,0,18,8,3,56,10,11,0,0,35.3,446,0,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.9,1,0,0,0,16,10,3,55,7,8,15,16,43.2,446,0,5.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,109.6,1,0,0,0,11,6,3,54,3,3,3,3,40.0,446,0,1.2
コウギョウロブロイ,13,8.1,2.5,3.8,1,0,2600,1,0,0,0,4,8,2,482,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,161.8,1,0,0,0,16,12,3,56,6,7,3,2,36.8,478,-8,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2500,155.3,1,0,0,0,18,6,3,56,2,2,4,4,35.8,486,+4,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,135.5,0,1,0,0,14,3,3,56,10,10,11,10,36.6,482,-4,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,125.2,1,0,0,0,13,6,3,56,5,4,5,5,36.4,486,-2,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1800,110.8,1,0,0,0,16,15,3,56,11,10,10,10,37.0,488,-8,0.8
ミリッシュ,6,15.5,3.1,4.9,1,0,2600,1,0,0,0,5,9,2,470,-2,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,167.0,1,0,0,0,12,5,3,55,10,9,10,7,35.4,472,-2,0.3,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,125.6,1,0,0,0,14,1,3,56,14,14,14,14,37.5,474,-4,2.3,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,137.5,1,0,0,0,17,10,3,53,9,9,10,12,36.5,478,-4,1.7,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.5,1,0,0,0,16,1,3,56,16,16,14,15,35.2,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネスドミナドール,5,49.4,9.2,15.0,1,0,2600,1,0,0,0,5,10,2,446,+10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.2,1,0,0,0,11,11,3,56,6,6,8,9,39.8,436,-2,3.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,110.3,1,0,0,0,10,9,3,56,6,6,3,2,39.6,438,0,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.0,1,0,0,0,16,3,3,53,5,5,4,8,39.2,438,-2,2.8,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,138.7,1,0,0,0,17,10,3,56,2,2,2,2,36.0,440,+2,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.4,1,0,0,0,13,11,3,56,2,2,2,2,39.2,438,-4,1.6
