馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネエスポワール,6,19.9,4.9,7.0,1,0,1600,1,0,0,0,1,1,4,462,+10,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.5,1,0,0,0,12,10,5,55,8,8,0,0,34.7,452,+2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.2,1,0,0,0,16,13,5,55,7,6,0,0,34.9,450,-6,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.4,1,0,0,0,15,14,5,55,12,12,0,0,34.6,456,-2,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.7,1,0,0,0,16,7,5,55,14,14,0,0,34.0,458,0,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.5,1,0,0,0,16,3,5,55,11,15,0,0,34.9,458,+8,1.1
スズカサンバ,1,21.9,4.9,7.0,1,0,1600,1,0,0,0,2,2,2,480,-2,1,0,0,6,53.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.8,1,0,0,0,16,2,6,53,13,13,14,0,33.5,482,+6,0.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.5,1,0,0,0,12,4,6,57,10,11,7,10,40.2,476,-8,1.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,105.0,0,0,1,0,16,9,6,57,7,8,5,5,38.7,484,+4,0.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.7,1,0,0,0,15,14,6,57,8,10,8,7,40.0,480,0,2.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,13,10,6,57,3,3,3,3,37.4,480,+14,-0.1
ガンダーラ,7,11.1,2.6,3.7,1,0,1600,1,0,0,0,3,3,9,462,-4,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.1,1,0,0,0,15,2,4,57,3,3,0,0,34.6,466,0,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.4,1,0,0,0,16,5,4,56,2,3,0,0,34.4,466,+2,-0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,135.0,1,0,0,0,16,1,4,56,2,2,3,3,36.2,464,0,1.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.6,1,0,0,0,18,5,4,55,3,3,3,3,35.4,464,0,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.7,0,0,1,0,17,1,4,55,1,1,1,1,36.2,464,+2,0.4
ダノンプログラマー,10,22.9,5.2,7.4,1,0,1600,1,0,0,0,3,4,12,452,+8,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.1,1,0,0,0,16,12,4,54,10,9,0,0,33.7,444,-10,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.5,1,0,0,0,16,11,4,54,16,16,16,0,33.7,454,+18,0.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,93.8,1,0,0,0,18,17,4,55,10,12,0,0,34.7,436,-10,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.2,1,0,0,0,18,14,4,55,10,10,0,0,34.1,446,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.5,1,0,0,0,13,7,4,55,7,4,0,0,35.1,444,0,0.3
フレンチノワール,14,25.9,4.7,6.7,1,0,1600,1,0,0,0,4,5,6,470,-2,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.2,1,0,0,0,16,14,5,55,10,10,0,0,34.6,472,-2,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.2,1,0,0,0,15,12,5,55,9,11,0,0,34.5,474,-10,0.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.3,1,0,0,0,16,6,5,53,9,10,10,10,39.5,484,+6,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.2,0,0,1,0,13,4,5,55,3,4,4,3,38.1,478,+6,-0.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.1,0,1,0,0,15,1,5,55,2,2,5,5,40.3,472,-2,1.2
ルールプロスパー,11,14.5,3.1,4.3,1,0,1600,1,0,0,0,4,6,1,472,0,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.9,0,1,0,0,16,4,5,56,3,3,2,0,36.0,472,+4,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.0,0,1,0,0,15,10,5,57,4,4,2,2,34.4,468,-8,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.0,1,0,0,0,15,13,5,56,3,3,3,3,35.0,476,+6,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,106.4,1,0,0,0,14,13,5,57,3,2,0,0,35.3,470,-4,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,120.5,1,0,0,0,16,1,5,56,4,3,5,4,35.5,474,+4,0.2
ジャコスキー,2,6.4,1.8,2.4,1,0,1600,1,0,0,0,5,7,3,516,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.2,1,0,0,0,16,9,4,55,2,2,0,0,34.1,514,+6,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.9,1,0,0,0,14,7,4,57,2,3,3,0,36.3,508,-14,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.8,0,1,0,0,15,3,4,55,3,3,0,0,36.0,522,+30,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.7,0,1,0,0,16,14,4,56,9,7,0,0,34.4,492,-10,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.9,1,0,0,0,15,5,4,56,3,3,0,0,33.6,502,+4,0.0
ロードアリエス,4,2.9,1.4,1.6,1,0,1600,1,0,0,0,5,8,2,504,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,104.8,1,0,0,0,11,7,5,57,3,3,0,0,33.7,508,-4,-0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.3,1,0,0,0,12,2,5,57,1,1,1,0,34.4,512,+2,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.5,1,0,0,0,12,7,5,57,2,2,0,0,35.2,510,0,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,11,10,5,57,1,1,1,0,35.3,510,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.7,1,0,0,0,10,6,5,57,3,3,0,0,34.5,508,-4,0.7
マチカネカミカゼ,5,19.5,4.0,5.6,1,0,1600,1,0,0,0,6,9,3,488,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.6,1,0,0,0,16,16,5,56,12,13,0,0,33.8,488,+14,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,11,11,5,57,4,4,4,0,34.0,474,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.4,0,1,0,0,10,8,5,57,8,8,0,0,33.6,474,0,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.2,1,0,0,0,18,18,5,57,13,13,0,0,33.0,474,-8,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.8,1,0,0,0,15,4,5,57,10,10,11,6,34.4,482,+6,0.0
ゴールデンガッツ,3,67.5,12.5,17.9,1,0,1600,1,0,0,0,6,10,3,500,+8,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.5,1,0,0,0,15,14,5,57,2,2,0,0,34.5,492,-4,0.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1800,111.2,1,0,0,0,15,9,5,57,4,4,5,3,38.0,496,-6,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.4,1,0,0,0,16,5,5,55,3,3,2,2,38.4,502,0,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.7,1,0,0,0,16,11,5,57,3,2,0,0,36.4,502,+4,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.1,1,0,0,0,13,11,5,55,2,2,0,0,34.2,498,+4,0.2
