馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルタカカゲ,1,17.9,2.9,5.0,1,0,2400,1,0,0,0,1,1,3,452,+4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,135.7,0,1,0,0,14,6,3,54,13,13,13,13,36.7,448,+4,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,165.2,0,0,1,0,16,8,3,53,8,9,6,5,37.2,444,0,0.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,110.1,0,0,1,0,16,12,3,56,13,11,11,12,38.9,444,0,2.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,107.8,0,0,0,1,16,3,3,56,14,12,12,11,39.2,444,-6,1.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,111.1,1,0,0,0,15,8,3,56,14,14,10,8,40.1,450,-8,1.5
テイエムブユウデン,10,37.2,4.6,8.1,1,0,2400,1,0,0,0,1,2,2,430,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,16,9,3,54,13,13,14,14,35.8,430,+2,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.0,1,0,0,0,16,13,3,56,12,12,0,0,35.1,428,-6,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.1,0,0,1,0,16,14,3,56,11,11,8,10,39.9,434,-2,3.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.6,1,0,0,0,16,13,3,56,8,7,0,0,36.4,436,+2,2.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.1,1,0,0,0,16,4,3,55,13,13,13,13,35.8,434,-2,1.1
オンワードホープ,12,104.6,9.7,17.6,1,0,2400,1,0,0,0,2,3,4,492,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.0,0,1,0,0,11,9,3,54,6,8,5,5,38.4,492,+4,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.6,0,1,0,0,13,9,3,56,7,7,4,3,39.7,488,0,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.2,0,1,0,0,16,11,3,56,10,10,9,7,39.5,488,-10,1.9,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.4,1,0,0,0,18,8,3,56,15,16,13,13,35.5,498,-20,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,100.8,1,0,0,0,13,1,3,55,12,13,0,0,34.5,518,0,1.5
ストームオーシャン,7,357.9,49.1,90.8,1,0,2400,1,0,0,0,2,4,7,428,+16,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,124.6,1,0,0,0,16,3,3,54,14,15,15,13,37.1,412,-6,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.8,1,0,0,0,14,2,3,54,9,9,0,0,40.7,418,-2,3.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.6,1,0,0,0,16,8,3,54,15,15,14,12,35.6,420,+4,1.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,137.6,1,0,0,0,15,1,3,54,8,8,8,9,35.3,416,-8,1.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,99.4,1,0,0,0,12,3,3,54,9,9,0,0,35.2,424,+6,1.5
メイショウビーナス,14,7.5,1.7,2.7,1,0,2400,1,0,0,0,3,5,3,454,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,124.2,1,0,0,0,13,8,3,54,11,11,9,8,35.1,444,-2,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.2,0,1,0,0,18,13,3,51,17,16,0,0,34.0,446,+2,0.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,114.0,0,0,1,0,16,3,3,54,12,12,0,0,37.7,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーアイデア,5,16.3,2.7,4.6,1,0,2400,1,0,0,0,3,6,2,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.8,1,0,0,0,18,12,3,56,17,16,0,0,35.0,486,-6,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.0,0,0,1,0,16,12,3,56,12,13,8,8,39.7,492,+4,3.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,119.1,0,1,0,0,12,2,3,56,8,8,11,11,40.4,488,+2,4.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.5,1,0,0,0,15,3,3,56,11,11,11,13,39.4,486,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープドリーム,16,94.0,10.7,19.5,1,0,2400,1,0,0,0,4,7,2,480,+14,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.5,1,0,0,0,15,15,3,56,2,2,2,2,41.2,466,-16,2.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,0,1,0,0,11,8,3,56,1,1,1,1,38.6,482,-2,1.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,111.2,1,0,0,0,17,18,3,53,5,4,0,0,37.0,484,+2,2.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,110.9,1,0,0,0,16,3,3,53,3,3,3,6,40.6,482,-2,2.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.3,0,0,1,0,16,4,3,56,2,2,2,1,40.4,484,0,0.8
パワープレイズ,2,4.9,1.4,1.9,1,0,2400,1,0,0,0,4,8,2,448,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,151.7,1,0,0,0,16,11,3,56,2,2,1,2,35.7,446,+4,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,139.9,1,0,0,0,11,11,3,56,1,1,1,1,35.7,442,-4,0.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.4,0,1,0,0,13,3,3,56,10,10,11,12,40.4,446,+12,3.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,111.5,1,0,0,0,16,9,3,56,11,12,11,11,41.8,434,0,3.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.9,1,0,0,0,16,2,3,56,4,4,7,7,39.6,434,0,2.6
スズカグラス,13,229.6,32.2,59.5,1,0,2400,1,0,0,0,5,9,3,464,+6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,110.3,1,0,0,0,15,1,3,54,14,15,0,0,35.6,458,-6,2.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,120.7,0,0,1,0,16,15,3,54,12,13,15,14,42.4,464,-2,6.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,112.2,0,1,0,0,16,3,3,54,12,13,12,11,40.5,466,-4,3.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.7,1,0,0,0,13,10,3,53,11,11,10,10,39.8,470,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナンダ,9,11.7,2.3,3.9,1,0,2400,1,0,0,0,5,10,2,460,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,152.5,1,0,0,0,16,7,3,54,11,11,11,9,35.5,456,-6,1.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.9,1,0,0,0,14,8,3,54,12,12,0,0,35.2,462,-4,0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.0,1,0,0,0,18,11,3,54,17,14,0,0,35.3,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
