馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シーセラピス,16,314.1,26.0,43.8,1,0,2000,0,0,0,1,1,1,3,460,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.3,0,1,0,0,16,14,3,56,12,13,0,0,38.5,456,-8,2.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.9,1,0,0,0,16,16,3,53,9,11,0,0,35.3,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヴアドリーム,10,208.2,22.4,37.8,1,0,2000,0,0,0,1,1,2,1,456,+1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.3,0,1,0,0,9,6,3,54,9,9,9,0,40.7,455,-5,2.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,122.2,1,0,0,0,16,12,3,54,1,1,2,7,44.1,460,0,5.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,110.5,0,1,0,0,16,13,3,53,6,6,8,8,40.4,460,+2,2.5,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.0,1,0,0,0,15,12,3,51,13,14,13,13,37.1,458,-2,2.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.4,1,0,0,0,12,10,3,54,5,3,0,0,36.5,460,0,1.5
コーリングオブラブ,11,151.8,13.8,23.0,1,0,2000,0,0,0,1,2,3,1,464,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.5,1,0,0,0,18,1,3,54,15,16,0,0,34.8,466,+20,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.0,0,0,1,0,16,10,3,54,13,9,0,0,38.7,446,-2,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,113.4,1,0,0,0,14,4,3,54,9,8,0,0,36.5,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドプレンティ,5,153.2,16.3,27.3,1,0,2000,0,0,0,1,2,4,1,440,-5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.7,1,0,0,0,12,11,3,55,2,2,2,3,40.5,445,-3,0.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1000,62.5,1,0,0,0,15,13,3,56,7,9,0,0,38.2,448,-2,1.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.5,1,0,0,0,16,16,3,56,10,11,0,0,39.1,450,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップミノル,1,7.0,1.8,2.7,1,0,2000,0,0,0,1,3,5,9,456,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.1,1,0,0,0,15,8,3,56,2,2,0,0,36.4,448,-4,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.8,1,0,0,0,16,2,3,56,4,4,0,0,35.9,452,-6,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.9,1,0,0,0,16,4,3,56,4,4,0,0,35.2,458,-2,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.5,0,1,0,0,18,17,3,55,13,13,0,0,35.9,460,-4,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.7,1,0,0,0,18,15,3,55,12,11,0,0,34.9,464,0,0.6
テイエムキャンドル,18,89.5,12.1,20.3,1,0,2000,0,0,0,1,3,6,1,494,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.7,1,0,0,0,15,7,3,52,7,7,0,0,35.4,488,-4,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.9,1,0,0,0,18,4,3,51,5,6,0,0,36.6,492,-2,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,128.3,0,0,1,0,16,4,3,54,11,13,16,15,37.3,494,-4,2.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.0,0,0,1,0,11,1,3,54,2,2,2,2,40.0,498,+8,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,113.8,1,0,0,0,12,10,3,51,1,1,0,0,35.5,490,0,1.3
ラインカイザー,13,90.1,12.5,20.9,1,0,2000,0,0,0,1,4,7,4,486,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.2,0,1,0,0,18,2,3,56,8,9,0,0,36.5,482,+4,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,62.2,0,1,0,0,16,1,3,56,5,4,0,0,38.6,478,-6,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,91.1,1,0,0,0,16,7,3,56,6,6,0,0,42.4,484,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシジェラーチ,14,177.7,21.7,36.5,1,0,2000,0,0,0,1,4,8,2,486,-14,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,85.6,1,0,0,0,16,11,3,56,14,15,0,0,37.6,500,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズエルドラド,12,55.8,6.4,10.5,1,0,2000,0,0,0,1,5,9,1,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.2,1,0,0,0,15,2,3,56,2,2,0,0,35.4,444,0,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,151.6,0,1,0,0,16,5,3,54,16,15,15,13,36.6,444,+4,2.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,77.1,1,0,0,0,14,7,3,56,12,12,0,0,39.3,440,-2,2.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,110.6,0,0,0,1,15,8,3,56,13,13,14,13,39.8,442,0,3.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,112.8,1,0,0,0,15,9,3,56,8,8,6,8,42.2,442,-2,3.2
ルールステディー,3,13.9,2.3,3.6,1,0,2000,0,0,0,1,5,10,1,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,149.4,1,0,0,0,13,12,3,56,8,8,7,7,35.1,492,-4,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,137.2,0,1,0,0,13,12,3,56,11,11,9,7,34.7,496,+2,0.9,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,126.1,1,0,0,0,18,16,3,56,15,15,18,17,35.0,494,-10,2.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1800,110.9,1,0,0,0,16,11,3,56,13,14,13,12,36.7,504,+2,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,123.3,1,0,0,0,15,4,3,56,6,6,7,11,45.5,502,-2,8.2
