馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マーベラスリリー,15,124.2,10.1,26.1,0,1,1200,0,0,1,0,1,1,7,478,-1,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,88.4,1,0,0,0,9,7,4,54,2,2,2,0,0.0,479,-3,0.5,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.3,0,0,1,0,16,12,4,54,11,14,0,0,38.5,482,-2,2.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.2,1,0,0,0,14,16,4,53,2,2,0,0,40.0,484,+15,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,1,0,0,0,10,8,4,54,2,2,2,0,0.0,469,-1,0.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.2,0,0,1,0,14,13,4,53,6,7,0,0,36.9,470,+8,1.6
ストームツイスター,1,1.5,1.1,1.1,0,1,1200,0,0,1,0,1,2,4,446,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.0,1,0,0,0,16,13,4,51,3,3,0,0,37.6,448,-12,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.3,1,0,0,0,14,9,4,54,2,2,0,0,38.2,460,-6,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.8,1,0,0,0,16,1,4,54,1,1,1,1,38.6,466,+14,0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.3,1,0,0,0,15,9,4,54,2,2,0,0,40.1,452,-4,2.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.8,0,1,0,0,16,12,4,54,4,4,0,0,37.1,456,-4,0.6
サンレイコンサート,14,130.3,19.2,50.4,0,1,1200,0,0,1,0,2,3,25,458,-11,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.5,1,0,0,0,9,3,5,54,2,1,1,1,0.0,469,+3,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.4,0,0,1,0,8,2,5,53,2,1,1,1,0.0,466,+3,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.5,1,0,0,0,10,10,5,53,3,4,3,2,0.0,463,+1,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.0,1,0,0,0,8,3,5,54,2,2,2,1,0.0,462,+2,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.7,1,0,0,0,10,7,5,53,1,4,2,1,0.0,460,+4,-0.5
グレイシス,16,295.0,39.2,103.5,0,1,1200,0,0,1,0,2,4,20,454,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.9,1,0,0,0,16,11,4,53,9,12,0,0,40.3,452,+2,3.5,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,55.8,1,0,0,0,18,1,4,49,6,0,0,0,33.5,450,+2,0.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.3,0,1,0,0,16,1,4,49,7,10,0,0,38.0,448,0,1.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,82.1,1,0,0,0,16,6,4,54,10,10,0,0,39.8,448,+4,4.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.8,1,0,0,0,16,6,4,54,4,4,0,0,38.0,444,-14,0.0
コパノマユチャン,3,14.3,2.4,5.5,0,1,1200,0,0,1,0,3,5,3,448,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.2,1,0,0,0,15,4,4,54,7,7,0,0,37.3,454,-2,0.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.4,1,0,0,0,18,14,4,54,14,15,0,0,34.1,456,+26,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.0,1,0,0,0,18,3,4,54,10,10,0,0,35.0,430,0,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.5,1,0,0,0,16,8,4,54,6,8,0,0,35.0,430,+16,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,99.0,0,0,0,1,16,2,4,54,8,9,10,0,38.2,414,-12,0.8
ワンモアグリッター,4,13.2,3.0,7.2,0,1,1200,0,0,1,0,3,6,8,472,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.9,0,0,1,0,16,10,5,55,1,1,0,0,40.0,468,+10,3.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.4,1,0,0,0,14,11,5,55,13,13,0,0,36.8,458,0,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.7,1,0,0,0,16,11,5,55,14,12,0,0,36.1,458,-8,0.6,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,71.0,1,0,0,0,18,15,5,55,10,11,0,0,36.0,466,+18,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,71.7,0,1,0,0,15,7,5,52,15,15,0,0,35.2,448,-6,1.5
メジロアリス,8,19.0,3.0,7.1,0,1,1200,0,0,1,0,4,7,1,436,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,60.6,1,0,0,0,16,11,5,55,12,12,0,0,36.6,434,-2,0.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.2,1,0,0,0,16,8,5,55,16,16,16,16,40.0,436,+4,2.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,81.9,1,0,0,0,14,12,5,55,3,3,0,0,39.4,432,+4,3.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.4,0,1,0,0,18,4,5,55,5,7,0,0,35.0,428,+4,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.5,1,0,0,0,18,2,5,55,9,11,0,0,36.3,424,-4,0.4
ニチドウダイヤ,7,11.4,3.0,7.0,0,1,1200,0,0,1,0,4,8,6,446,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.0,1,0,0,0,16,12,4,53,3,3,0,0,38.6,434,-16,1.5,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.0,0,0,0,1,13,4,4,53,8,11,0,0,39.3,450,+6,3.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.5,1,0,0,0,14,13,4,52,4,4,0,0,36.1,444,+6,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.9,1,0,0,0,15,4,4,52,7,7,0,0,37.1,438,+6,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.0,1,0,0,0,16,6,4,54,2,2,0,0,36.6,432,0,0.0
テイエムユメノコ,10,59.4,8.6,22.0,0,1,1200,0,0,1,0,5,9,5,454,-16,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.0,0,1,0,0,7,3,4,54,2,2,2,2,0.0,470,0,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.6,0,0,1,0,9,8,4,54,2,2,1,0,0.0,470,+1,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.6,0,1,0,0,7,2,4,54,1,1,1,0,0.0,469,+1,-0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.6,0,0,1,0,9,9,4,55,2,2,2,2,41.4,468,-10,4.4,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,110.6,1,0,0,0,16,5,4,54,3,4,5,8,38.5,478,+12,2.8
チャームドリーム,2,15.9,3.5,8.5,0,1,1200,0,0,1,0,5,10,25,478,-22,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.4,1,0,0,0,13,11,4,50,10,10,13,13,39.2,500,+2,3.2,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.1,1,0,0,0,13,12,4,50,12,12,12,10,37.2,498,0,1.2,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.3,0,0,1,0,13,6,4,52,12,12,13,13,37.4,498,+8,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.7,1,0,0,0,16,15,4,54,12,13,0,0,36.9,490,+8,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.7,1,0,0,0,16,4,4,54,15,15,0,0,36.7,482,0,0.5
マルフクギガ,13,69.7,7.6,19.4,0,1,1200,0,0,1,0,6,11,14,470,+18,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.9,1,0,0,0,15,5,4,53,7,7,11,12,41.0,452,-10,4.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.6,1,0,0,0,15,10,4,53,7,7,10,12,40.7,462,+12,3.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.9,1,0,0,0,10,2,4,54,6,5,2,0,0.0,450,-10,1.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1800,110.4,1,0,0,0,16,13,4,54,9,11,9,10,35.5,460,+4,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.0,0,1,0,0,12,9,4,54,6,6,4,4,38.2,456,-10,2.0
アンディーフロイデ,10,21.5,2.8,6.7,0,1,1200,0,0,1,0,6,12,7,452,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.3,1,0,0,0,16,4,4,51,8,11,0,0,39.1,450,-2,2.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.6,0,0,1,0,15,5,4,55,3,2,0,0,37.5,452,+2,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.5,1,0,0,0,12,3,4,54,6,5,0,0,36.2,450,0,0.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.2,1,0,0,0,12,6,4,54,5,5,0,0,36.2,450,+2,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.1,0,0,0,1,13,11,4,53,3,2,0,0,38.5,448,+4,0.9
オレンジシュプール,6,12.7,2.8,6.6,0,1,1200,0,0,1,0,7,13,6,438,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,60.4,1,0,0,0,16,1,5,55,8,8,0,0,36.4,438,0,0.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.9,0,0,1,0,16,15,5,55,7,9,0,0,35.6,438,-4,1.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,15,11,5,55,8,4,0,0,34.6,442,+4,0.6,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.2,1,0,0,0,18,18,5,55,10,14,0,0,35.2,438,+10,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,8,5,54,5,6,0,0,34.9,428,-2,0.6
