馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーワランマル,9,295.1,25.2,63.7,1,0,1800,1,0,0,0,1,1,2,470,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.4,1,0,0,0,16,3,3,56,8,8,7,6,35.8,476,-2,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.4,1,0,0,0,16,11,3,55,13,13,6,4,36.5,478,+4,1.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.6,1,0,0,0,16,1,3,56,3,4,0,0,37.4,474,+6,1.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.5,0,1,0,0,18,2,3,55,8,10,0,0,35.6,468,-2,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,124.6,1,0,0,0,17,5,3,52,2,4,3,5,35.2,470,-2,0.6
ニシノホウギョク,4,14.8,2.4,5.4,1,0,1800,1,0,0,0,2,2,2,502,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,94.7,1,0,0,0,18,5,4,57,7,8,0,0,33.4,502,+4,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,105.9,1,0,0,0,18,7,4,57,2,2,0,0,34.8,498,+4,0.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.0,1,0,0,0,16,13,4,57,8,10,0,0,38.2,494,-2,1.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.0,0,1,0,0,16,9,4,57,7,7,0,0,38.2,496,-10,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,108.1,1,0,0,0,16,1,4,56,1,1,1,1,40.3,506,-2,1.2
アラシヲヨブオトコ,5,4.6,1.5,2.9,1,0,1800,1,0,0,0,3,3,89,510,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.8,1,0,0,0,13,10,4,55,5,4,4,2,35.7,500,-8,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.7,1,0,0,0,9,6,4,55,4,3,0,0,34.5,508,+4,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.8,1,0,0,0,12,4,4,55,7,7,0,0,34.9,504,0,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,111.5,1,0,0,0,8,2,4,54,3,3,0,0,33.4,504,0,0.0
ラムタムタガー,8,43.8,5.7,13.8,1,0,1800,1,0,0,0,4,4,12,494,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.0,1,0,0,0,16,11,4,57,4,3,0,0,35.0,496,-6,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,16,10,4,57,3,3,0,0,34.2,502,+12,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.2,0,1,0,0,11,7,4,56,5,5,5,6,39.3,490,-2,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.0,1,0,0,0,16,11,4,56,2,2,0,0,35.3,492,+4,0.4
タガノバッチグー,7,21.1,2.8,6.3,1,0,1800,1,0,0,0,5,5,3,450,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,107.8,1,0,0,0,11,11,4,57,8,8,9,9,34.8,438,-10,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1700,101.1,1,0,0,0,12,1,4,57,3,2,4,5,34.8,448,+8,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1700,104.1,0,1,0,0,12,10,4,57,4,3,5,4,35.0,440,-2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.3,1,0,0,0,13,12,4,57,5,5,0,0,34.0,442,-10,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.0,1,0,0,0,14,11,4,57,10,12,0,0,34.3,452,-6,0.6
マイネアロマ,2,10.4,1.6,3.1,1,0,1800,1,0,0,0,6,6,2,458,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.9,1,0,0,0,16,5,3,52,5,5,4,5,34.6,458,+2,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.5,1,0,0,0,14,2,3,52,3,3,3,2,35.4,456,+2,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.0,1,0,0,0,9,8,3,52,2,2,2,2,35.0,454,+8,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.0,0,0,1,0,14,1,3,52,4,4,0,0,35.3,446,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.9,1,0,0,0,12,10,3,52,7,6,0,0,34.8,444,-2,0.7
マコトヴォイジャー,1,4.4,1.2,1.9,1,0,1800,1,0,0,0,7,7,2,508,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.9,1,0,0,0,14,5,3,54,7,7,6,5,35.0,516,+10,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.8,1,0,0,0,11,7,3,54,4,4,3,2,34.6,506,+12,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.3,1,0,0,0,11,8,3,54,5,5,5,5,34.2,494,-4,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,148.6,1,0,0,0,15,8,3,56,3,3,3,3,36.2,498,0,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,134.1,1,0,0,0,17,10,3,56,16,16,15,15,34.7,498,-2,1.3
フェリキタース,6,177.7,14.3,35.9,1,0,1800,1,0,0,0,7,8,4,472,+14,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,124.5,1,0,0,0,11,5,4,54,5,5,5,6,35.5,458,+2,0.9,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,93.9,0,0,1,0,11,11,4,54,3,4,8,11,43.8,456,-10,6.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.3,0,0,1,0,17,8,4,53,11,10,16,17,35.4,466,+2,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,123.3,1,0,0,0,16,8,4,53,3,4,6,6,35.1,464,-2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.3,0,1,0,0,18,4,4,54,10,9,8,7,36.2,466,-8,0.0
テンシノアスター,10,286.2,28.9,73.1,1,0,1800,1,0,0,0,8,9,1,458,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,162.3,1,0,0,0,16,14,3,54,10,10,5,5,38.2,460,+16,2.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.6,1,0,0,0,12,5,3,54,6,6,0,0,36.8,444,-2,2.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.7,1,0,0,0,14,5,3,56,11,13,0,0,35.0,446,-8,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,136.3,1,0,0,0,8,5,3,54,2,2,2,2,36.5,454,+2,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.2,1,0,0,0,15,13,3,56,8,7,0,0,38.2,452,0,1.2
アドマイヤセナ,3,1.8,1.1,1.1,1,0,1800,1,0,0,0,8,10,3,496,-6,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.3,1,0,0,0,13,1,7,57,5,5,0,0,33.8,502,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.3,1,0,0,0,12,7,7,55,3,4,0,0,34.3,496,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.2,1,0,0,0,14,10,7,54,8,8,0,0,34.4,498,-2,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.2,1,0,0,0,16,3,7,57,14,15,0,0,34.4,500,-6,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.0,1,0,0,0,18,6,7,57,11,10,8,7,34.6,506,+8,0.1
