馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルサコン,7,17.8,2.1,5.6,0,1,1800,0,0,1,0,1,1,1,496,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.6,1,0,0,0,16,11,3,56,13,12,12,8,37.6,494,-6,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,121.7,1,0,0,0,15,1,3,56,7,7,5,4,39.0,500,+2,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.8,1,0,0,0,16,13,3,56,11,10,7,9,39.5,498,+4,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.8,1,0,0,0,16,14,3,56,8,8,9,9,37.8,494,0,1.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,109.5,1,0,0,0,16,11,3,56,14,13,8,7,38.9,494,0,1.5
ターンベリー,3,22.2,2.8,8.0,0,1,1800,0,0,1,0,1,2,10,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.8,0,1,0,0,13,10,3,56,5,5,4,5,38.8,484,0,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,109.9,0,1,0,0,16,8,3,56,15,15,8,5,40.0,484,0,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,107.9,0,0,0,1,15,9,3,56,12,12,3,4,38.5,484,-4,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,109.6,0,1,0,0,16,8,3,56,10,9,4,4,39.3,488,+4,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,109.9,1,0,0,0,16,12,3,56,9,9,4,4,40.0,484,+2,0.8
ワンダーダーク,11,47.3,4.0,12.0,0,1,1800,0,0,1,0,2,3,11,450,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,108.8,0,0,1,0,16,15,3,56,6,6,6,6,38.3,454,-6,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,125.1,1,0,0,0,13,12,3,55,8,8,8,9,37.4,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオイチ,16,277.1,35.1,114.0,0,1,1800,0,0,1,0,2,4,2,448,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,97.5,1,0,0,0,18,5,3,52,18,18,0,0,36.9,452,+6,2.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.9,1,0,0,0,16,10,3,52,8,8,0,0,38.3,446,+2,1.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1000,62.2,1,0,0,0,16,2,3,54,10,10,0,0,37.2,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バガボンド,4,6.8,1.3,2.8,0,1,1800,0,0,1,0,3,5,2,486,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.0,1,0,0,0,16,5,3,56,1,1,1,1,38.8,492,-6,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.0,1,0,0,0,15,1,3,55,4,2,0,0,35.1,498,+4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.5,1,0,0,0,12,7,3,55,4,3,0,0,34.8,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パックスロマーナ,7,198.7,18.2,58.5,0,1,1800,0,0,1,0,3,6,2,470,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.6,1,0,0,0,18,8,3,54,9,10,0,0,36.5,474,-4,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.8,1,0,0,0,15,7,3,54,5,6,11,14,40.0,478,-2,2.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.4,1,0,0,0,16,15,3,54,11,11,0,0,37.5,480,+4,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.4,1,0,0,0,13,11,3,54,11,12,0,0,35.0,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドントキリシマ,10,354.3,62.3,203.2,0,1,1800,0,0,1,0,4,7,2,452,+1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,76.0,1,0,0,0,13,12,3,54,8,9,0,0,39.4,451,+1,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.5,0,1,0,0,12,8,3,56,10,10,10,10,41.3,450,-2,4.6,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,127.4,1,0,0,0,18,14,3,56,5,7,15,18,40.6,452,+10,4.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.1,1,0,0,0,15,9,3,54,14,13,0,0,35.3,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドティアラ,13,265.3,26.9,87.2,0,1,1800,0,0,1,0,4,8,2,480,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.3,1,0,0,0,16,3,3,54,7,7,6,8,40.7,476,+4,2.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.8,0,0,1,0,15,2,3,54,8,8,8,9,39.3,472,+8,2.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.4,0,0,1,0,15,11,3,54,13,12,6,6,38.9,464,0,0.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,111.1,1,0,0,0,16,7,3,54,10,10,12,13,40.8,464,-6,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.8,1,0,0,0,14,11,3,54,3,3,0,0,40.0,470,-4,1.5
フォルモンド,9,81.3,7.1,22.0,0,1,1800,0,0,1,0,5,9,3,510,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.5,1,0,0,0,15,14,3,56,11,12,12,12,40.3,516,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラリー,5,35.9,4.2,12.5,0,1,1800,0,0,1,0,5,10,3,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.4,1,0,0,0,14,2,3,56,3,3,4,5,39.9,458,0,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.4,1,0,0,0,10,6,3,56,3,3,3,3,38.4,458,+2,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.3,0,1,0,0,12,6,3,54,3,3,5,3,39.2,456,-2,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.9,0,1,0,0,13,5,3,54,2,3,6,9,39.5,458,-6,2.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,0,0,0,1,16,10,3,54,2,2,4,6,38.5,464,-4,0.6
