馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニューユニヴァース,5,32.5,6.2,9.4,0,1,1000,0,1,0,0,1,1,3,466,+4,0,1,0,2,53.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.8,1,0,0,0,15,7,2,54,1,2,0,0,42.3,462,0,3.6,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,96.4,1,0,0,0,14,10,2,54,3,6,10,0,42.6,462,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラストリーク,3,13.2,2.5,3.6,0,1,1000,0,1,0,0,2,2,7,442,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,104.3,1,0,0,0,15,1,2,54,3,3,0,0,41.8,444,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カムイフォレスト,2,2.7,1.4,1.7,0,1,1000,0,1,0,0,3,3,1,468,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.0,0,1,0,0,13,12,2,54,3,3,0,0,38.8,470,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.4,1,0,0,0,16,13,2,54,6,7,0,0,38.1,470,0,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.0,1,0,0,0,10,3,2,51,6,6,0,0,37.9,470,-6,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.6,1,0,0,0,8,1,2,54,5,4,0,0,38.1,476,+2,1.5,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.8,1,0,0,0,9,3,2,54,5,5,0,0,37.5,474,-6,1.0
ダンスインザサイト,6,22.1,3.5,5.2,0,1,1000,0,1,0,0,3,4,1,410,-10,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.0,0,1,0,0,10,5,2,53,4,4,0,0,38.4,420,-6,1.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.0,1,0,0,0,16,15,2,51,15,14,0,0,35.4,426,+6,1.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,73.4,1,0,0,0,7,2,2,54,1,1,0,0,38.0,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスバイアモン,8,37.3,5.6,8.6,0,1,1000,0,1,0,0,4,5,5,474,+6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.3,1,0,0,0,11,6,2,51,6,6,0,0,35.3,468,-6,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,87.1,1,0,0,0,14,12,2,54,9,9,0,0,35.1,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハマノローズマリー,13,207.9,50.3,78.7,0,1,1000,0,1,0,0,4,6,2,424,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,78.0,1,0,0,0,15,4,2,54,14,14,0,0,39.8,428,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルヨパトリオット,10,73.8,8.0,12.3,0,1,1000,0,1,0,0,5,7,1,458,-10,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.7,0,1,0,0,13,8,2,54,6,8,0,0,39.1,468,-4,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.9,1,0,0,0,16,12,2,54,7,10,0,0,39.9,472,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スエヒロジュピター,7,14.6,3.1,4.5,0,1,1000,0,1,0,0,5,8,1,498,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.9,0,1,0,0,13,12,2,54,2,2,0,0,38.4,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レコードプレイヤー,14,174.0,26.1,40.9,0,1,1000,0,1,0,0,6,9,15,410,-16,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,76.7,1,0,0,0,16,14,2,53,16,16,0,0,39.4,426,+10,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイカガヤキ,4,5.5,2.0,2.8,0,1,1000,0,1,0,0,6,10,2,432,-10,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.5,1,0,0,0,15,13,2,54,4,2,0,0,38.1,442,-12,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.2,1,0,0,0,16,13,2,54,1,1,0,0,40.0,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
