馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイラインローズ,8,90.6,18.5,28.7,1,0,1200,0,1,0,0,1,1,5,464,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.7,1,0,0,0,18,5,3,54,15,14,0,0,35.9,474,+4,1.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,16,9,3,54,11,11,0,0,35.5,470,+12,0.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,77.0,0,0,1,0,16,12,3,54,15,15,0,0,40.0,458,+16,4.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.5,0,1,0,0,10,8,3,54,5,7,0,0,35.9,442,+6,2.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.3,1,0,0,0,13,7,3,54,9,9,0,0,36.8,436,-6,0.6
ルナピスタ,6,12.9,3.3,4.8,1,0,1200,0,1,0,0,1,2,7,434,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.5,1,0,0,0,16,4,3,54,10,9,0,0,34.0,436,+10,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.4,0,0,1,0,16,16,3,54,10,8,0,0,37.7,426,+4,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.8,1,0,0,0,15,6,3,54,6,5,0,0,38.1,422,-2,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.8,0,0,0,1,16,7,3,54,15,14,0,0,36.8,424,+4,1.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.7,1,0,0,0,18,17,3,54,16,12,0,0,34.8,420,-8,1.2
スナークトマホーク,2,19.8,4.8,7.2,1,0,1200,0,1,0,0,2,3,3,422,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.7,1,0,0,0,16,1,3,56,7,7,7,6,36.0,426,+8,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.3,1,0,0,0,18,8,3,53,1,1,0,0,36.2,418,+4,0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.4,0,0,1,0,16,13,3,56,9,7,0,0,39.5,414,-4,2.4,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,139.2,1,0,0,0,15,12,3,56,1,1,1,2,38.3,418,0,3.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.4,1,0,0,0,13,4,3,55,3,3,3,4,35.2,418,-4,0.6
ローザペルラ,1,21.4,5.2,7.8,1,0,1200,0,1,0,0,2,4,7,444,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.4,0,0,0,1,16,12,3,54,9,14,0,0,41.5,440,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオルフェ,7,24.5,5.8,8.8,1,0,1200,0,1,0,0,3,5,3,480,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.1,1,0,0,0,18,1,3,56,7,7,0,0,34.6,472,-6,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.5,1,0,0,0,18,8,3,56,9,7,0,0,35.5,478,-12,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.4,1,0,0,0,17,7,3,56,10,9,0,0,35.8,490,-10,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.8,1,0,0,0,16,10,3,56,14,14,0,0,35.6,500,+42,1.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.1,1,0,0,0,18,8,3,55,10,12,0,0,36.3,458,-4,1.8
ドントキリシマ,11,180.4,28.4,44.1,1,0,1200,0,1,0,0,3,6,1,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.1,0,0,0,1,16,13,3,56,6,6,4,7,40.1,452,0,3.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.4,0,0,1,0,16,7,3,56,13,13,12,13,39.0,452,+1,3.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,76.0,1,0,0,0,13,12,3,54,8,9,0,0,39.4,451,+1,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.5,0,1,0,0,12,8,3,56,10,10,10,10,41.3,450,-2,4.6,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,127.4,1,0,0,0,18,14,3,56,5,7,15,18,40.6,452,+10,4.7
カレンマーガレット,13,36.1,7.2,10.9,1,0,1200,0,1,0,0,4,7,15,436,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,77.0,1,0,0,0,15,3,3,52,8,11,0,0,39.9,446,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラアルピーナ,12,6.8,2.0,2.8,1,0,1200,0,1,0,0,4,8,3,510,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.0,0,1,0,0,16,10,3,54,3,2,3,3,41.7,510,+2,1.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.3,1,0,0,0,18,13,3,54,7,6,0,0,35.7,508,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノキセキ,4,17.7,3.3,4.9,1,0,1200,0,1,0,0,5,9,3,462,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.9,0,1,0,0,16,11,3,56,11,10,0,0,35.3,460,+8,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.3,1,0,0,0,18,6,3,56,15,13,0,0,33.9,452,-4,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.9,0,1,0,0,16,3,3,56,15,14,0,0,35.2,456,-4,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.7,1,0,0,0,16,12,3,56,10,4,0,0,39.2,460,-4,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.1,0,1,0,0,16,14,3,56,8,7,0,0,38.9,464,+2,1.8
キングオブゼット,17,110.0,26.5,41.2,1,0,1200,0,1,0,0,5,10,4,452,-8,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.6,1,0,0,0,18,15,3,53,15,16,0,0,35.6,460,-4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.4,1,0,0,0,16,11,3,56,13,15,0,0,37.2,464,0,2.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,99.9,1,0,0,0,14,2,3,55,12,12,0,0,35.7,464,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
