馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォレストルーラー,1,3.7,1.3,2.0,0,1,1000,0,1,0,0,1,1,1,482,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.4,1,0,0,0,14,9,4,56,2,2,0,0,35.7,478,+6,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.9,1,0,0,0,16,16,4,57,3,3,0,0,38.5,472,-2,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.6,1,0,0,0,16,1,4,57,1,1,0,0,38.0,474,+6,0.1,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,110.6,1,0,0,0,13,7,4,57,2,2,10,12,39.6,468,+2,3.5,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,71.0,1,0,0,0,16,8,4,57,7,13,0,0,36.9,466,-10,1.7
ボムクイーン,7,345.6,28.2,49.2,0,1,1000,0,1,0,0,2,2,2,440,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,58.8,0,0,1,0,13,11,5,55,10,9,0,0,35.2,436,-2,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.8,1,0,0,0,16,5,5,55,11,8,0,0,37.5,438,-10,1.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,73.5,1,0,0,0,12,1,5,54,1,1,0,0,38.8,448,+10,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.8,0,0,1,0,16,9,5,55,2,2,0,0,39.2,438,+8,1.4,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.7,1,0,0,0,16,2,5,55,15,16,0,0,38.5,430,+2,1.6
コスモセレクト,5,69.2,10.7,18.6,0,1,1000,0,1,0,0,3,3,3,498,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,88.8,0,1,0,0,12,5,3,56,3,3,3,4,38.9,496,+8,1.4,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,73.9,0,0,1,0,13,8,3,56,2,4,0,0,38.8,488,+2,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.8,1,0,0,0,9,1,3,56,3,3,0,0,0.0,486,+12,-0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.2,1,0,0,0,15,9,3,56,5,8,0,0,38.3,474,0,2.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.8,1,0,0,0,15,4,3,55,5,5,0,0,37.8,474,-2,0.4
ジョーモカ,3,10.2,2.4,3.9,0,1,1000,0,1,0,0,3,4,7,446,+12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.2,0,0,1,0,16,1,3,55,1,1,0,0,36.1,434,0,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.5,1,0,0,0,10,3,3,56,4,4,0,0,35.9,434,-10,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.6,1,0,0,0,14,5,3,54,10,7,0,0,34.7,444,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンレベッカ,9,29.1,5.5,9.4,0,1,1000,0,1,0,0,4,5,2,480,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.4,1,0,0,0,18,13,3,54,15,17,0,0,35.2,476,+8,0.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,108.9,1,0,0,0,16,15,3,53,5,5,6,7,36.2,468,-12,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,1,0,0,0,9,5,3,54,2,2,1,0,38.8,480,-6,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,1,0,0,0,8,8,3,54,2,2,1,0,38.2,486,-9,-1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,1,0,0,0,8,2,3,54,1,1,1,0,37.3,495,-1,-1.2
ドンマルゴー,11,51.7,9.3,16.1,0,1,1000,0,1,0,0,4,6,1,464,+6,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.5,1,0,0,0,18,10,5,57,2,2,0,0,35.9,458,+2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.7,1,0,0,0,18,9,5,54,1,1,0,0,36.6,456,+6,1.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.6,0,1,0,0,16,6,5,57,3,3,0,0,37.2,450,-8,1.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.7,0,1,0,0,14,4,5,54,12,12,0,0,38.6,458,+2,2.6
キョウエイカルラ,4,2.9,1.1,1.4,0,1,1000,0,1,0,0,5,7,1,468,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.6,1,0,0,0,14,4,3,54,5,4,0,0,35.7,470,+2,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.5,1,0,0,0,16,3,3,53,4,4,0,0,38.4,468,0,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.8,1,0,0,0,16,8,3,52,2,2,2,2,38.1,468,+4,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.5,0,1,0,0,15,10,3,52,3,2,0,0,38.6,464,+8,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.6,1,0,0,0,15,4,3,54,4,7,0,0,38.8,456,-4,1.8
フラスカーティ,14,19.8,5.5,9.3,0,1,1000,0,1,0,0,5,8,9,460,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.4,0,0,1,0,8,7,3,54,1,1,0,0,37.8,472,+2,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.8,0,1,0,0,11,5,3,54,1,1,0,0,36.5,470,+10,-1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.0,0,0,1,0,10,1,3,54,5,4,0,0,37.4,460,-1,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,96.6,0,0,0,1,10,3,3,53,1,1,1,1,40.6,461,+3,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.3,1,0,0,0,16,2,3,54,1,1,0,0,38.5,458,-2,1.3
アサギリ,2,18.9,6.4,10.9,0,1,1000,0,1,0,0,6,9,56,528,+32,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1000,59.7,0,1,0,0,12,2,4,56,5,2,0,0,36.3,496,0,0.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.1,1,0,0,0,16,1,4,56,2,2,0,0,37.5,496,-4,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.4,0,1,0,0,16,10,4,55,10,14,0,0,38.4,500,+6,1.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.4,1,0,0,0,16,3,4,54,8,8,0,0,37.7,494,+4,0.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,57.3,1,0,0,0,16,13,4,56,8,0,0,0,34.7,490,-6,1.7
キクノベリータ,6,39.4,6.7,11.5,0,1,1000,0,1,0,0,6,10,4,450,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.5,1,0,0,0,16,9,3,56,3,4,0,0,38.2,444,0,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,1,0,0,0,12,12,3,55,4,4,2,1,40.0,444,-4,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.0,0,1,0,0,11,8,3,55,2,2,1,1,39.1,448,+2,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.7,1,0,0,0,9,8,3,56,3,3,1,2,40.7,446,+1,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,1,0,0,0,10,10,3,55,2,2,1,2,39.9,445,+4,-0.1
