馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヘリオポーズ,6,6.9,1.8,2.9,0,1,1800,0,0,0,1,1,1,2,442,-6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.7,1,0,0,0,14,6,4,55,12,12,11,10,38.2,448,+16,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.3,1,0,0,0,16,7,4,51,12,12,15,12,39.2,432,+2,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.4,1,0,0,0,16,2,4,51,5,5,9,8,38.9,430,+8,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.5,0,0,0,1,15,6,4,54,7,7,6,7,38.6,422,-6,-0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.1,0,0,1,0,15,11,4,54,7,6,5,1,38.9,428,-4,0.6
ドゥービリーヴイン,15,257.6,34.7,63.2,0,1,1800,0,0,0,1,1,2,2,482,-2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,57.1,1,0,0,0,18,16,5,55,15,0,0,0,33.9,484,0,2.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,95.2,1,0,0,0,16,15,5,55,2,2,0,0,35.8,484,0,1.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.6,1,0,0,0,17,13,5,55,16,0,0,0,33.6,484,0,1.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.8,1,0,0,0,16,1,5,55,11,12,0,0,35.4,484,+2,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.2,1,0,0,0,16,15,5,55,12,0,0,0,33.3,482,-16,1.1
マジックウインド,16,551.2,88.6,162.2,0,1,1800,0,0,0,1,2,3,2,424,-8,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1800,111.2,1,0,0,0,18,16,3,54,5,4,0,0,37.5,432,+8,3.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.4,1,0,0,0,17,2,3,54,13,14,0,0,36.1,424,+4,1.5,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,86.4,1,0,0,0,18,11,3,54,12,12,0,0,35.9,420,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガフレグランス,3,2.3,1.2,1.5,0,1,1800,0,0,0,1,2,4,2,464,-4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.7,1,0,0,0,14,1,3,52,8,8,8,7,38.6,468,+34,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.1,1,0,0,0,16,13,3,54,5,5,0,0,36.7,434,-6,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.4,1,0,0,0,14,11,3,54,10,9,2,3,39.4,440,-8,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.8,1,0,0,0,16,9,3,54,8,8,5,5,39.6,448,-6,-0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.5,0,0,0,1,14,4,3,54,1,1,1,2,37.6,454,0,0.4
スイングサンデー,14,341.0,41.1,75.0,0,1,1800,0,0,0,1,3,5,3,458,+8,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.9,1,0,0,0,15,7,3,54,9,9,8,6,40.7,450,+8,1.9,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.8,0,1,0,0,12,12,3,54,11,11,0,0,36.2,442,+4,2.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.0,1,0,0,0,12,1,3,54,11,11,0,0,35.9,438,-15,1.3,0,0,0,0,0,0,0,0,0,0,9,1,0,1700,109.2,1,0,0,0,12,4,3,54,10,11,11,11,38.9,453,-3,2.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,117.1,1,0,0,0,16,3,3,54,13,12,14,13,36.5,456,0,1.5
ミラクルフラッグ,5,9.2,2.0,3.2,0,1,1800,0,0,0,1,3,6,3,484,-6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.3,1,0,0,0,15,2,3,54,1,1,1,1,38.8,490,+2,-0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.6,0,1,0,0,15,14,3,54,3,3,4,5,40.4,488,+8,2.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.5,1,0,0,0,15,7,3,54,14,13,0,0,38.4,480,-8,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.6,0,1,0,0,16,16,3,54,9,10,12,13,40.1,488,-2,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.9,1,0,0,0,16,4,3,51,4,6,4,8,41.4,490,0,2.4
ドラゴンソニック,1,14.6,2.5,4.1,0,1,1800,0,0,0,1,4,7,1,434,+4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.9,1,0,0,0,15,3,3,54,14,14,10,5,38.3,430,+6,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.7,1,0,0,0,15,6,3,54,14,13,13,12,38.0,424,-6,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.5,0,1,0,0,13,1,3,54,12,12,10,9,38.1,430,-4,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.8,1,0,0,0,16,13,3,54,13,14,13,13,37.1,434,+4,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.3,1,0,0,0,16,11,3,54,12,11,12,11,38.2,430,-4,0.5
ポッキーホッキイ,11,434.5,76.4,139.8,0,1,1800,0,0,0,1,4,8,2,484,+6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.6,1,0,0,0,15,5,3,54,9,11,8,9,40.5,478,0,1.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,105.0,1,0,0,0,11,6,3,53,4,4,5,5,40.2,478,+6,1.3,0,0,0,1,0,0,0,0,0,0,18,1,0,2000,124.7,1,0,0,0,18,12,3,54,6,7,6,9,39.5,472,-12,4.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.6,1,0,0,0,16,3,3,54,11,14,0,0,39.5,484,-2,2.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.2,1,0,0,0,13,13,3,54,7,8,0,0,39.7,486,0,3.1
ノーザンジュン,12,62.8,7.5,13.2,0,1,1800,0,0,0,1,5,9,0,520,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,108.4,1,0,0,0,15,15,5,55,12,12,12,12,34.7,520,0,1.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,108.1,0,0,1,0,17,1,5,55,3,3,0,0,36.0,520,+8,1.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.7,1,0,0,0,14,11,5,55,13,13,0,0,33.4,512,+8,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,107.5,1,0,0,0,12,3,5,55,6,6,7,9,34.9,504,+4,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,149.0,1,0,0,0,16,6,5,55,1,1,1,1,38.1,500,+12,2.4
インディストラーダ,7,8.8,1.8,2.8,0,1,1800,0,0,0,1,5,10,3,512,-8,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.5,1,0,0,0,13,3,4,55,11,10,12,10,38.4,520,+4,1.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.3,0,1,0,0,13,2,4,55,3,3,4,5,37.9,516,+4,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.2,1,0,0,0,12,2,4,55,2,2,2,2,38.5,512,+2,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.6,1,0,0,0,16,12,4,55,11,9,0,0,37.7,510,-6,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.4,0,0,1,0,11,11,4,55,4,4,3,3,38.7,516,+4,0.4
