馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノアシーズ,7,297.2,43.5,83.8,0,1,1400,1,0,0,0,1,1,3,422,-12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.5,1,0,0,0,16,7,3,51,10,11,0,0,36.7,434,+12,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,0,0,0,1,15,14,3,51,8,8,0,0,38.9,422,-4,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.3,1,0,0,0,16,15,3,51,8,7,0,0,40.1,426,-6,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.2,1,0,0,0,16,3,3,54,16,15,0,0,38.0,432,-2,1.3,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,61.5,1,0,0,0,12,8,3,51,7,7,0,0,36.7,434,-6,1.6
イチエイクリッパー,1,1.9,1.1,1.4,0,1,1400,1,0,0,0,2,2,2,502,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.1,0,1,0,0,16,1,3,56,1,1,0,0,37.0,500,-6,0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,109.5,1,0,0,0,16,15,3,56,7,9,10,9,38.7,506,+4,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.5,1,0,0,0,12,1,3,55,4,6,0,0,40.5,502,+14,2.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.7,1,0,0,0,16,15,3,54,4,2,0,0,39.3,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトウチロッキー,11,274.2,47.7,91.8,0,1,1400,1,0,0,0,2,3,0,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノタキシード,15,365.0,28.0,53.7,0,1,1400,1,0,0,0,3,4,0,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールインマーク,3,5.1,1.4,2.2,0,1,1400,1,0,0,0,3,5,1,490,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.4,1,0,0,0,16,14,3,56,11,11,0,0,36.9,486,0,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,4,3,56,12,12,0,0,36.7,486,-2,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,4,3,56,13,13,0,0,37.7,488,+2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,4,3,56,12,13,0,0,38.3,484,0,0.3
トウカイシエロ,5,45.3,4.7,8.6,0,1,1400,1,0,0,0,4,6,11,464,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,140.1,1,0,0,0,16,5,3,56,5,6,8,7,41.1,456,-12,3.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.6,1,0,0,0,14,10,3,56,6,6,5,6,43.6,468,+6,3.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,121.5,1,0,0,0,16,13,3,56,3,3,3,4,41.0,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレノジャイアント,12,78.6,10.0,18.9,0,1,1400,1,0,0,0,4,7,8,528,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,111.0,1,0,0,0,16,14,3,53,14,14,11,9,40.2,524,0,3.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,109.1,0,1,0,0,16,15,3,53,14,14,2,2,39.6,524,0,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,110.8,1,0,0,0,15,2,3,53,8,8,8,9,39.4,524,+6,1.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,109.8,1,0,0,0,16,8,3,52,7,7,5,5,39.5,518,-8,3.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.3,1,0,0,0,16,10,3,55,5,4,0,0,39.0,526,+6,1.5
バトルオヤユビヒメ,6,68.7,7.0,13.1,0,1,1400,1,0,0,0,5,8,2,386,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.9,0,1,0,0,16,8,3,52,12,12,0,0,37.3,386,+6,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.8,1,0,0,0,16,5,3,54,9,10,0,0,39.1,380,-10,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.3,1,0,0,0,16,1,3,54,15,12,0,0,38.4,390,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスリパルス,10,521.6,43.3,83.4,0,1,1400,1,0,0,0,5,9,2,462,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.2,0,0,1,0,16,6,3,56,2,2,0,0,39.3,460,-8,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.1,0,1,0,0,15,6,3,56,8,8,0,0,40.0,468,-2,2.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.5,1,0,0,0,15,5,3,56,8,5,0,0,39.8,470,-6,2.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.9,1,0,0,0,16,15,3,55,7,8,6,6,41.8,476,0,2.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.5,1,0,0,0,16,6,3,55,13,12,0,0,39.3,476,-8,0.6
シンボリルルド,4,4.4,1.2,1.7,0,1,1400,1,0,0,0,6,10,2,454,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.4,0,0,1,0,16,4,3,56,1,1,0,0,37.6,456,+2,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.3,0,1,0,0,15,4,3,56,14,13,0,0,38.0,454,-2,2.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.6,1,0,0,0,16,9,3,56,2,2,0,0,37.7,456,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.5,1,0,0,0,16,1,3,56,1,1,0,0,38.2,454,-8,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.3,1,0,0,0,15,15,3,56,6,5,0,0,38.7,462,0,1.2
