馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キアラ,6,29.2,5.1,7.5,1,0,2000,1,0,0,0,1,1,4,432,+2,0,1,0,4,51.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.0,0,0,1,0,12,4,4,54,5,6,7,8,35.2,430,+6,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.4,0,0,1,0,13,8,4,53,11,11,10,11,35.5,424,-4,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,16,7,4,53,12,12,13,10,34.7,428,-10,-0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.0,0,1,0,0,13,12,4,53,6,6,5,4,34.7,438,+18,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.1,1,0,0,0,11,6,4,54,9,7,6,0,34.7,420,+4,0.6
ウィッシングデュー,9,13.5,3.7,5.3,1,0,2000,1,0,0,0,1,2,3,498,+10,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2500,153.3,1,0,0,0,16,3,6,51,3,3,4,2,35.7,488,-2,0.1,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,148.9,1,0,0,0,14,7,6,55,2,2,2,1,38.1,490,-2,2.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,147.9,1,0,0,0,11,1,6,51,2,2,2,2,35.7,492,+2,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.7,1,0,0,0,16,13,6,52,2,2,2,2,39.1,490,-6,2.2,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,126.1,0,1,0,0,13,9,6,52,1,1,1,1,38.0,496,-8,0.4
ディープスピリット,6,19.7,4.1,6.0,1,0,2000,1,0,0,0,2,3,2,460,-2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.8,1,0,0,0,18,9,6,56,14,13,0,0,34.0,462,0,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.6,1,0,0,0,16,2,6,57,12,10,0,0,34.6,462,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.1,0,0,1,0,13,10,6,57,11,10,0,0,34.7,462,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.7,1,0,0,0,10,7,6,57,8,8,0,0,34.3,464,+4,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,106.3,1,0,0,0,13,13,6,57,5,4,0,0,35.7,460,-2,0.7
ワシャモノタリン,10,63.3,7.2,10.7,1,0,2000,1,0,0,0,2,4,3,500,+6,1,0,0,4,53.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2500,153.7,1,0,0,0,16,1,4,53,6,5,8,8,35.7,494,+6,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,148.3,1,0,0,0,14,11,4,55,5,5,6,7,35.8,488,+8,1.8,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,148.7,1,0,0,0,12,9,4,53,3,3,3,3,35.1,480,-4,1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,148.3,1,0,0,0,14,9,4,56,14,14,14,14,37.1,484,0,4.1,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.4,1,0,0,0,16,1,4,52,15,14,15,15,36.4,484,+4,1.1
スカイリュウホー,1,8.5,1.9,2.6,1,0,2000,1,0,0,0,3,5,5,460,+8,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.9,1,0,0,0,15,11,6,58,12,14,13,12,35.1,452,0,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.3,0,0,1,0,13,6,6,57,8,9,10,11,35.5,452,-2,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.4,1,0,0,0,11,8,6,57,9,9,9,7,34.7,454,0,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.8,1,0,0,0,13,12,6,57,8,9,8,3,35.4,454,-2,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1700,100.5,1,0,0,0,14,3,6,57,5,5,3,2,34.8,456,+10,0.2
シャローム,13,254.0,31.7,47.4,1,0,2000,1,0,0,0,3,6,2,442,+2,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,149.8,1,0,0,0,12,9,5,57,10,10,11,12,34.4,440,-2,1.4,0,0,0,0,0,0,0,0,1,0,15,1,0,2200,138.5,1,0,0,0,17,14,5,56,3,3,6,6,36.0,442,+6,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,148.1,0,1,0,0,18,4,5,54,15,14,12,11,37.2,436,-6,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.3,1,0,0,0,10,2,5,51,8,8,9,9,34.3,442,+14,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,153.1,1,0,0,0,14,3,5,56,14,14,13,13,36.1,428,-12,1.9
アキノカウンター,4,43.0,8.2,12.3,1,0,2000,1,0,0,0,4,7,2,452,+14,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,120.6,1,0,0,0,18,11,4,56,4,4,5,6,36.0,438,+4,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.9,1,0,0,0,14,10,4,55,2,2,3,0,34.3,434,-8,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.6,0,0,1,0,13,3,4,55,2,3,3,3,36.3,442,0,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.5,1,0,0,0,11,11,4,54,4,4,0,0,34.9,442,-4,1.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.3,1,0,0,0,11,4,4,54,3,3,2,2,35.2,446,+2,0.2
マヤノベンケイ,15,21.3,5.2,7.6,1,0,2000,1,0,0,0,4,8,2,476,+6,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.6,1,0,0,0,18,7,5,55,7,6,0,0,34.5,470,0,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.6,1,0,0,0,16,1,5,57,7,8,0,0,34.8,470,0,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.7,0,0,0,1,15,15,5,57,3,4,0,0,35.9,470,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.4,1,0,0,0,9,1,5,57,1,1,0,0,35.9,466,+6,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.7,1,0,0,0,15,1,5,57,11,12,0,0,34.6,460,-12,0.7
センノカゼ,2,6.2,2.8,4.0,1,0,2000,1,0,0,0,5,9,31,486,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,120.2,1,0,0,0,16,6,5,55,11,11,12,14,36.4,484,+2,1.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.8,1,0,0,0,11,11,5,57,1,1,1,1,35.3,482,0,-0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.7,1,0,0,0,14,8,5,57,11,11,0,0,33.7,482,+4,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.1,1,0,0,0,16,9,5,57,2,2,2,2,36.1,478,+4,-0.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,107.1,0,0,1,0,15,8,5,54,5,5,7,8,36.8,474,+4,1.0
トップゾーン,3,3.8,1.5,1.9,1,0,2000,1,0,0,0,5,10,3,464,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.6,1,0,0,0,12,5,4,56,11,10,0,0,34.5,468,+6,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.4,1,0,0,0,15,12,4,56,12,14,0,0,33.2,462,-6,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.0,1,0,0,0,13,1,4,53,4,4,0,0,34.0,468,+2,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,106.3,1,0,0,0,13,1,4,55,9,7,0,0,35.4,466,+12,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,146.8,1,0,0,0,14,6,4,56,10,10,10,11,36.0,454,-6,2.6
