馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デュークビスティー,7,23.6,4.7,7.4,0,1,1200,0,0,1,0,1,1,4,448,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.5,0,1,0,0,16,5,3,56,14,10,0,0,37.8,454,-2,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.3,1,0,0,0,15,15,3,56,7,6,2,2,40.4,456,+10,2.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.0,1,0,0,0,18,17,3,55,16,15,0,0,34.9,446,0,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.2,0,0,1,0,14,13,3,55,2,1,1,0,37.3,446,+4,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,17,7,3,55,1,1,0,0,37.0,442,0,1.3
スーパーブクリ,14,133.9,39.7,64.6,0,1,1200,0,0,1,0,1,2,2,430,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.5,0,0,1,0,16,15,3,56,14,14,0,0,36.8,434,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴブリンダンサー,16,118.6,17.7,28.6,0,1,1200,0,0,1,0,2,3,2,404,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.3,1,0,0,0,17,12,3,54,12,11,0,0,35.4,408,+10,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,16,3,54,9,9,0,0,34.8,398,-6,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,70.0,1,0,0,0,16,12,3,52,8,9,0,0,35.4,404,-2,1.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.5,0,1,0,0,11,8,3,52,2,3,0,0,35.8,406,+4,1.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,75.2,1,0,0,0,11,10,3,54,8,8,0,0,38.9,402,0,1.3
リュウフォースワン,13,37.8,5.8,9.1,0,1,1200,0,0,1,0,2,4,2,460,+12,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.3,0,0,1,0,16,12,3,56,3,4,0,0,38.5,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシビビッド,4,9.2,2.2,3.2,0,1,1200,0,0,1,0,3,5,2,472,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.2,0,1,0,0,16,3,3,56,8,9,0,0,39.7,478,+6,2.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.6,1,0,0,0,16,5,3,56,7,7,0,0,38.3,472,0,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.6,1,0,0,0,12,4,3,55,1,1,0,0,38.3,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキ,2,13.0,2.3,3.4,0,1,1200,0,0,1,0,3,6,1,464,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.8,0,1,0,0,16,7,3,56,7,4,0,0,37.7,470,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.2,0,1,0,0,13,7,3,56,5,4,0,0,39.0,468,+4,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,61.5,1,0,0,0,14,12,3,55,5,6,0,0,37.6,464,-2,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.9,1,0,0,0,13,7,3,55,5,6,0,0,39.5,466,+6,2.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.9,0,1,0,0,13,8,3,53,6,5,0,0,39.1,460,-2,0.2
メジロレーガン,9,13.1,3.0,4.6,0,1,1200,0,0,1,0,4,7,14,482,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.8,1,0,0,0,18,11,3,55,16,14,0,0,35.5,490,+2,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,89.3,1,0,0,0,15,14,3,55,1,2,0,0,41.7,488,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャロルロゼ,5,24.0,4.6,7.2,0,1,1200,0,0,1,0,4,8,2,468,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.3,1,0,0,0,17,15,3,54,15,15,0,0,35.1,470,0,1.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,71.1,1,0,0,0,17,3,3,54,4,4,0,0,35.7,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルイチクランツ,8,87.4,11.2,17.9,0,1,1200,0,0,1,0,5,9,3,460,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,73.0,0,1,0,0,18,16,3,56,12,16,0,0,38.2,460,0,3.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,85.2,1,0,0,0,10,9,3,55,1,1,0,0,38.2,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウテキーラ,3,3.6,1.4,1.9,0,1,1200,0,0,1,0,5,10,1,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.0,1,0,0,0,16,2,3,56,3,4,0,0,38.4,470,0,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.8,1,0,0,0,16,12,3,56,13,11,0,0,37.4,470,0,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.3,0,0,1,0,16,3,3,55,14,9,0,0,37.2,470,+4,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.7,1,0,0,0,14,14,3,55,4,3,0,0,35.6,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コロラトゥーラ,11,56.2,7.2,11.5,0,1,1200,0,0,1,0,6,11,3,434,-2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,62.1,0,1,0,0,16,4,3,51,7,7,0,0,38.1,436,+4,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,61.7,1,0,0,0,16,11,3,52,2,3,0,0,38.2,432,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.9,0,0,0,1,16,8,3,51,3,3,0,0,39.1,434,0,0.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.7,1,0,0,0,16,4,3,54,1,1,0,0,36.9,434,+6,1.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,74.8,0,1,0,0,13,2,3,54,1,2,0,0,40.0,428,-2,3.7
トップヴィーナス,15,218.2,48.4,78.7,0,1,1200,0,0,1,0,6,12,2,444,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.7,0,0,1,0,16,6,3,54,10,10,0,0,38.3,448,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
