馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダマスカスローズ,12,246.5,46.0,110.7,0,1,1400,1,0,0,0,1,1,4,412,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.8,1,0,0,0,16,13,3,53,11,10,10,9,42.4,414,0,2.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.4,0,0,0,1,16,4,3,54,15,15,15,0,36.6,414,-14,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.9,1,0,0,0,16,16,3,54,8,7,0,0,40.0,428,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマノリテラシー,3,48.8,6.2,14.3,0,1,1400,1,0,0,0,1,2,5,476,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.4,1,0,0,0,16,3,3,54,2,3,0,0,40.3,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダムパシアン,14,86.1,14.0,33.3,0,1,1400,1,0,0,0,2,3,3,398,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.1,1,0,0,0,16,11,3,54,13,12,15,12,40.8,406,-6,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.3,1,0,0,0,15,5,3,54,12,12,0,0,37.7,412,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノベルモット,11,83.1,10.8,25.5,0,1,1400,1,0,0,0,2,4,12,476,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,86.9,1,0,0,0,11,7,3,55,7,8,0,0,35.2,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハマノドリーム,7,35.5,5.3,12.2,0,1,1400,1,0,0,0,3,5,7,470,+6,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,123.6,1,0,0,0,18,8,3,52,17,16,16,15,37.0,464,+6,2.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.6,1,0,0,0,18,9,3,55,14,12,0,0,35.2,458,-6,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,17,5,3,55,17,14,0,0,35.5,464,-4,1.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.4,1,0,0,0,9,9,3,54,6,6,0,0,35.0,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミリオンデンジャー,4,4.9,1.3,2.3,0,1,1400,1,0,0,0,3,6,0,502,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.7,0,0,1,0,16,6,3,56,4,3,0,0,38.1,502,-2,0.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.7,1,0,0,0,16,10,3,56,2,2,2,2,41.3,504,-4,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.8,1,0,0,0,16,13,3,55,4,4,4,4,41.8,508,+12,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.2,1,0,0,0,15,5,3,55,6,6,0,0,36.1,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノグッドラック,13,67.4,8.5,20.0,0,1,1400,1,0,0,0,4,7,3,480,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.9,1,0,0,0,14,3,3,54,11,11,0,0,39.2,480,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンマーバースト,1,5.9,1.6,3.2,0,1,1400,1,0,0,0,4,8,9,488,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.6,0,1,0,0,16,5,3,55,3,5,5,5,36.2,484,+8,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.6,1,0,0,0,17,4,3,55,2,2,0,0,35.6,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリルルド,2,1.9,1.1,1.1,0,1,1400,1,0,0,0,5,9,2,456,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.5,1,0,0,0,16,1,3,56,1,1,0,0,38.2,454,-8,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.3,1,0,0,0,15,15,3,56,6,5,0,0,38.7,462,0,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.5,1,0,0,0,18,9,3,55,8,8,0,0,36.2,462,+4,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.8,1,0,0,0,15,11,3,55,4,3,0,0,36.0,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロススピリット,6,153.5,25.2,60.5,0,1,1400,1,0,0,0,5,10,26,480,+22,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,113.0,1,0,0,0,15,3,3,54,10,10,0,0,34.6,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
