馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホッカイマナウス,9,323.2,0,0,0,1,1200,1,0,0,0,1,1,3,492,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.7,1,0,0,0,16,16,3,56,12,12,0,0,38.2,494,+4,2.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.8,1,0,0,0,16,7,3,55,5,5,5,4,43.5,490,+2,3.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,115.9,0,0,1,0,14,14,3,55,5,6,7,0,42.4,488,-2,6.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.1,1,0,0,0,17,9,3,55,11,10,0,0,35.4,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネポローニア,5,112.7,0,0,0,1,1200,1,0,0,0,1,2,1,468,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.6,0,0,1,0,16,2,3,54,6,6,0,0,39.3,464,+4,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.8,0,1,0,0,16,13,3,54,3,3,0,0,38.7,460,-4,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.5,1,0,0,0,16,16,3,54,6,8,0,0,40.7,464,0,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.5,0,0,0,1,15,1,3,51,9,10,0,0,38.3,464,-2,1.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.8,1,0,0,0,16,16,3,54,2,4,0,0,36.7,466,0,0.8
タンジブルアセット,2,3.3,0,0,0,1,1200,1,0,0,0,2,3,2,466,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.0,0,0,0,1,16,9,3,53,1,1,0,0,37.9,470,+6,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.9,0,0,0,1,16,14,3,55,1,2,2,0,37.3,464,+6,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,12,3,52,3,3,0,0,35.4,458,-4,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,2,3,52,3,3,0,0,34.8,462,+2,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.8,1,0,0,0,18,9,3,52,5,5,0,0,34.8,460,+2,0.2
ゴールインマーク,7,17.4,0,0,0,1,1200,1,0,0,0,2,4,6,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,4,3,56,12,13,0,0,38.3,484,0,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,4,3,55,8,9,0,0,38.1,484,+2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,0,0,1,0,16,12,3,55,11,11,0,0,37.1,482,+4,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.1,1,0,0,0,16,5,3,55,14,13,0,0,36.8,478,-2,0.3
セイカソラミル,11,85.0,0,0,0,1,1200,1,0,0,0,3,5,2,468,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,134.0,0,0,0,1,16,3,3,56,8,7,7,8,40.0,472,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンダンク,4,49.8,0,0,0,1,1200,1,0,0,0,3,6,2,448,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,0,0,0,1,15,11,3,55,6,6,0,0,38.9,452,-2,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,99.3,0,1,0,0,12,1,3,55,12,11,0,0,35.0,454,+4,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.4,1,0,0,0,16,2,3,55,9,8,0,0,41.7,450,+18,2.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,73.5,1,0,0,0,9,7,3,54,4,4,0,0,37.9,432,-12,2.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,114.0,1,0,0,0,16,15,3,54,2,1,1,3,40.3,444,0,3.3
アイティラブ,8,70.3,0,0,0,1,1200,1,0,0,0,4,7,2,428,-16,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,0,0,0,1,15,3,3,54,2,2,0,0,39.4,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンタキシード,6,15.9,0,0,0,1,1200,1,0,0,0,4,8,2,526,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.4,0,0,0,1,16,7,3,56,4,3,2,2,41.5,530,0,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.4,0,1,0,0,15,1,3,56,2,3,0,0,40.5,530,-8,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,110.7,1,0,0,0,16,15,3,56,6,4,3,3,41.1,538,+2,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.5,1,0,0,0,16,4,3,55,7,5,8,7,41.1,536,+4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミクル,3,8.8,0,0,0,1,1200,1,0,0,0,5,9,1,468,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.5,0,0,1,0,16,14,3,54,2,2,0,0,39.6,466,0,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.3,1,0,0,0,13,11,3,54,3,3,0,0,39.9,466,-4,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,16,15,3,51,5,4,0,0,39.1,470,+8,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.6,1,0,0,0,18,2,3,51,1,1,0,0,36.1,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーカオル,1,1.8,1.0,1.0,0,1,1200,1,0,0,0,5,10,6,454,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.5,1,0,0,0,16,15,3,56,1,1,0,0,38.0,454,-8,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,12,3,56,2,3,0,0,39.0,462,+12,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.8,1,0,0,0,10,6,3,55,3,4,0,0,37.9,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームゴスペル,12,17.4,0,0,0,1,1200,1,0,0,0,6,11,2,522,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.7,0,0,0,1,12,11,3,56,4,4,11,12,40.6,530,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーンスプレマシー,10,116.5,0,0,0,1,1200,1,0,0,0,6,12,1,478,-4,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.2,0,0,0,1,16,13,3,56,11,11,0,0,38.0,482,-8,1.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,123.0,1,0,0,0,14,14,3,56,8,7,7,8,44.9,490,-2,5.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.8,1,0,0,0,16,15,3,55,15,15,0,0,40.0,492,-8,2.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,122.6,1,0,0,0,11,7,3,54,11,10,10,8,41.9,500,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
