馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サウスエンピリカル,6,5.9,1.6,2.3,1,0,1600,1,0,0,0,1,1,4,452,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,106.1,1,0,0,0,18,4,5,55,4,4,0,0,34.7,448,-2,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,14,6,5,55,2,3,0,0,33.7,450,+20,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.6,1,0,0,0,16,7,5,55,15,15,0,0,33.8,430,+14,0.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,114.6,1,0,0,0,16,11,5,55,9,10,16,16,38.7,416,-18,2.2,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,59.5,0,0,1,0,12,2,5,55,4,4,0,0,36.1,434,-10,1.1
トウショウパンサー,10,107.6,13.3,22.9,1,0,1600,1,0,0,0,1,2,4,426,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.8,1,0,0,0,11,4,4,57,10,10,7,8,36.1,436,+6,2.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1700,102.4,1,0,0,0,10,4,4,57,2,2,10,9,35.1,430,0,1.3,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,123.4,0,1,0,0,11,10,4,57,2,2,2,4,36.2,430,+6,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.0,1,0,0,0,15,7,4,57,2,2,2,2,35.6,424,+8,0.6,0,0,0,0,0,0,0,0,0,0,3,1,0,1700,105.9,1,0,0,0,12,3,4,56,7,7,4,4,37.7,416,-6,0.1
イノセントスカイ,7,15.9,3.0,4.9,1,0,1600,1,0,0,0,2,3,6,456,0,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1700,102.3,1,0,0,0,10,10,5,57,3,3,4,6,35.5,456,-2,1.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,109.9,1,0,0,0,17,15,5,57,5,7,6,0,36.3,458,-8,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,12,6,5,56,1,1,1,2,39.2,466,-5,-0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.0,1,0,0,0,8,5,5,56,1,1,4,4,40.4,471,-9,1.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1230,79.4,0,0,0,1,12,8,5,56,6,6,4,5,39.0,480,+1,1.7
トモロマイスター,3,25.8,3.8,6.3,1,0,1600,1,0,0,0,2,4,12,450,+8,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.3,1,0,0,0,16,2,3,56,4,7,9,0,34.9,442,0,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.8,1,0,0,0,15,9,3,53,7,7,9,0,34.2,442,-4,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,124.8,0,1,0,0,18,7,3,56,4,4,4,4,36.5,446,-4,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.8,0,0,1,0,14,12,3,55,5,3,3,0,36.6,450,-8,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,9,5,3,55,7,5,0,0,34.6,458,0,0.3
ヒシドンネル,5,41.4,5.8,9.7,1,0,1600,1,0,0,0,3,5,14,496,+4,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.5,1,0,0,0,18,18,5,57,4,5,5,0,34.7,492,-10,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.0,1,0,0,0,18,18,5,57,4,4,0,0,36.3,502,-6,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,110.5,1,0,0,0,15,1,5,57,11,11,12,13,41.4,508,+14,3.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1700,102.9,1,0,0,0,14,9,5,57,12,11,11,12,36.8,494,-2,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.2,1,0,0,0,11,6,5,57,4,4,4,8,41.5,496,-2,2.8
タイキブリリアント,1,23.2,6.1,10.4,1,0,1600,1,0,0,0,3,6,59,518,+10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,74.6,1,0,0,0,16,15,6,57,6,6,0,0,38.9,508,-8,2.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.7,0,1,0,0,16,3,6,57,1,1,0,0,36.8,516,-2,0.9,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,5,6,57,2,2,0,0,35.8,518,+18,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.3,1,0,0,0,18,1,6,55,1,1,0,0,35.2,500,-4,-0.1
フェルミオン,8,15.0,4.0,6.6,1,0,1600,1,0,0,0,4,7,4,404,-14,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,81.7,1,0,0,0,18,14,4,55,6,5,0,0,35.0,418,+22,0.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1000,60.9,1,0,0,0,16,1,4,55,11,10,0,0,36.6,396,-10,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.3,1,0,0,0,16,9,4,54,8,11,11,0,36.2,406,+2,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.7,1,0,0,0,14,7,4,54,13,13,10,0,34.7,404,+2,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.2,1,0,0,0,16,7,4,53,12,13,0,0,35.3,402,+2,1.1
シャイニーカフェ,15,79.5,10.4,17.8,1,0,1600,1,0,0,0,4,8,6,434,-18,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.8,1,0,0,0,16,13,5,55,10,12,0,0,35.3,452,+4,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.3,1,0,0,0,16,11,5,55,7,6,0,0,34.4,448,+12,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.7,0,1,0,0,16,12,5,55,13,14,0,0,35.5,436,0,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.2,1,0,0,0,18,18,5,55,2,2,0,0,36.2,436,+2,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.0,1,0,0,0,18,14,5,55,5,5,0,0,35.8,434,+8,0.8
ドリームバスケット,2,2.0,1.2,1.4,1,0,1600,1,0,0,0,5,9,2,456,+4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.3,1,0,0,0,18,10,3,54,3,3,0,0,35.2,452,-2,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.4,1,0,0,0,16,11,3,56,9,8,0,0,35.1,454,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.3,1,0,0,0,15,9,3,56,2,2,0,0,35.0,456,0,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,15,3,3,56,1,2,1,0,35.1,456,0,-0.1,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.2,1,0,0,0,16,15,3,56,2,3,3,3,37.9,456,+2,1.4
ロードカイザー,4,10.4,2.0,3.1,1,0,1600,1,0,0,0,5,10,3,460,-2,1,0,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.2,1,0,0,0,16,6,4,57,5,5,0,0,34.5,462,0,0.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.0,1,0,0,0,16,7,4,57,15,12,0,0,35.0,462,-4,1.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.1,1,0,0,0,18,18,4,55,4,4,0,0,34.5,466,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.0,1,0,0,0,18,3,4,55,4,4,0,0,33.8,466,+16,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.2,1,0,0,0,18,8,4,56,2,2,2,2,38.4,450,-10,1.2
