馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンスポール,13,10.2,2.3,3.1,0,1,1200,1,0,0,0,1,1,7,470,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.9,0,0,1,0,12,10,3,54,8,5,0,0,37.4,460,-12,0.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.3,1,0,0,0,16,8,3,54,1,2,0,0,41.2,472,+8,3.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.8,1,0,0,0,16,10,3,54,1,1,0,0,37.0,464,-6,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,0,1,0,0,16,15,3,54,2,2,0,0,38.1,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミニーバローズ,2,14.5,2.3,3.2,0,1,1200,1,0,0,0,1,2,3,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.0,0,0,1,0,16,7,3,54,14,13,0,0,36.7,448,0,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.6,1,0,0,0,16,3,3,54,2,2,0,0,37.4,448,-2,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.0,0,0,1,0,16,9,3,54,3,4,0,0,38.5,450,+8,1.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.8,1,0,0,0,16,12,3,54,4,5,0,0,35.7,442,-4,1.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.8,1,0,0,0,12,10,3,54,4,4,0,0,37.2,446,-8,0.9
カネトシマイコサン,14,67.9,12.3,18.4,0,1,1200,1,0,0,0,2,3,12,416,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.6,0,1,0,0,16,5,3,54,5,3,0,0,37.9,416,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウプリンセス,1,3.9,2.0,2.7,0,1,1200,1,0,0,0,2,4,19,484,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.6,0,0,1,0,16,16,3,54,2,2,0,0,37.5,470,-4,-0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.9,0,1,0,0,16,7,3,54,1,1,0,0,38.9,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーソング,7,6.3,1.7,2.3,0,1,1200,1,0,0,0,3,5,1,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.9,0,0,1,0,16,3,3,54,2,2,0,0,36.9,458,+4,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.7,0,1,0,0,16,16,3,54,7,7,0,0,37.8,454,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.0,0,0,0,1,16,8,3,54,12,11,0,0,36.4,458,-6,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.6,0,0,1,0,16,14,3,54,6,5,0,0,37.0,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベネラ,3,18.5,4.1,6.0,0,1,1200,1,0,0,0,3,6,3,456,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.8,0,0,1,0,16,5,3,54,4,5,0,0,38.6,462,0,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.1,0,0,1,0,12,6,3,54,2,3,0,0,38.0,462,+10,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.8,1,0,0,0,14,6,3,54,7,8,0,0,35.6,452,0,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.7,1,0,0,0,11,5,3,54,2,2,0,0,37.0,452,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンクロアゲハ,16,50.5,9.3,13.8,0,1,1200,1,0,0,0,4,7,5,470,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,72.1,1,0,0,0,18,4,3,54,3,3,0,0,37.7,470,+2,1.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,59.9,0,0,0,1,16,16,3,54,2,2,0,0,36.5,468,+4,-0.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,110.5,0,1,0,0,16,3,3,54,6,4,6,6,40.5,464,-2,2.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,61.6,1,0,0,0,16,8,3,54,3,3,0,0,38.0,466,+10,0.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,74.5,0,1,0,0,15,11,3,54,15,14,0,0,37.3,456,0,5.6
マストバイアイテム,5,21.1,3.9,5.6,0,1,1200,1,0,0,0,4,8,1,450,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.0,1,0,0,0,11,1,3,54,7,8,0,0,35.7,446,0,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.2,0,0,1,0,16,16,3,54,14,9,0,0,37.3,446,-6,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.9,1,0,0,0,12,12,3,54,12,12,0,0,34.0,452,+6,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,60.9,1,0,0,0,16,3,3,54,9,7,0,0,36.7,446,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.7,1,0,0,0,16,2,3,54,2,2,0,0,38.5,448,0,0.8
ヤマニンフリアンド,8,74.2,17.0,25.6,0,1,1200,1,0,0,0,5,9,13,454,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,60.5,1,0,0,0,15,15,3,53,4,4,0,0,37.0,454,+2,-0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,61.2,1,0,0,0,16,9,3,52,4,5,0,0,37.5,452,0,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,59.2,0,0,0,1,16,8,3,52,2,2,0,0,36.0,452,-8,0.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.7,1,0,0,0,15,1,3,54,1,1,1,1,41.8,460,-8,2.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.6,1,0,0,0,15,4,3,54,3,4,0,0,39.5,468,0,1.6
イサミダンス,4,13.8,5.0,7.3,0,1,1200,1,0,0,0,5,10,2,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.0,1,0,0,0,16,2,3,54,2,2,0,0,39.6,444,+2,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.0,1,0,0,0,16,10,3,54,6,7,0,0,39.1,442,-10,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.6,1,0,0,0,16,12,3,51,2,3,0,0,38.4,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.9,1,0,0,0,12,4,3,51,2,1,0,0,36.6,444,+4,-0.6
