馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エリモエポナ,4,4.9,1.6,2.3,0,1,1200,0,1,0,0,1,1,3,492,-6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.2,1,0,0,0,15,10,3,52,5,5,0,0,37.3,498,-2,0.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.4,1,0,0,0,15,16,3,52,7,8,6,6,40.1,500,+4,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.2,1,0,0,0,18,5,3,54,14,15,0,0,34.7,496,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.4,1,0,0,0,15,7,3,54,2,2,0,0,37.9,494,+14,0.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.8,1,0,0,0,16,12,3,54,2,2,0,0,37.6,480,-8,2.0
マスターバリスタ,16,194.6,28.7,47.3,0,1,1200,0,1,0,0,1,2,4,412,+2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,56.8,1,0,0,0,18,12,3,52,7,0,0,0,34.4,410,-4,2.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.3,1,0,0,0,16,13,3,54,6,9,0,0,36.8,414,+4,2.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.5,0,1,0,0,10,2,3,54,5,5,0,0,35.3,410,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイナリースター,12,28.0,5.2,8.3,0,1,1200,0,1,0,0,2,3,7,526,-12,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.9,0,1,0,0,15,3,3,52,12,12,0,0,36.9,538,+14,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.7,1,0,0,0,16,11,3,54,11,10,0,0,36.2,524,+2,1.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.6,1,0,0,0,16,5,3,54,12,14,0,0,37.8,522,-8,2.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,1,0,0,0,16,6,3,54,9,9,0,0,37.9,530,0,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.2,0,0,1,0,16,8,3,54,2,2,0,0,37.4,530,0,-0.9
ディアイリス,9,175.6,20.4,33.6,0,1,1200,0,1,0,0,2,4,3,446,-2,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,60.5,1,0,0,0,11,2,3,52,9,9,0,0,36.2,448,+10,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.4,1,0,0,0,18,2,3,54,14,11,0,0,35.0,438,0,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.1,0,0,1,0,15,12,3,54,6,6,0,0,37.4,438,+4,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.2,0,1,0,0,16,8,3,54,6,6,0,0,38.1,434,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,1,0,0,0,14,7,3,54,3,3,0,0,37.6,436,0,0.0
ケイアイカミノアシ,11,25.7,5.6,9.0,0,1,1200,0,1,0,0,3,5,13,458,+6,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.7,1,0,0,0,15,1,3,52,1,1,1,1,43.2,452,+4,4.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,16,4,3,54,1,1,0,0,38.4,448,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリーステップ,8,19.2,3.6,5.6,0,1,1200,0,1,0,0,3,6,1,460,-4,0,1,0,3,50.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.5,1,0,0,0,16,14,3,50,4,4,0,0,37.4,464,+4,0.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.5,0,1,0,0,16,8,3,52,5,3,0,0,36.2,460,-6,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.1,1,0,0,0,16,3,3,54,12,0,0,0,34.0,466,-4,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.6,0,1,0,0,13,4,3,54,2,2,0,0,36.0,470,+10,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.3,1,0,0,0,18,13,3,54,6,6,0,0,36.2,460,-2,1.4
オクルス,5,3.8,1.5,2.0,0,1,1200,0,1,0,0,4,7,11,456,+4,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.6,0,1,0,0,16,3,3,52,1,1,0,0,38.1,452,-6,2.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.9,1,0,0,0,18,13,3,54,1,1,0,0,35.7,458,+4,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.1,1,0,0,0,16,15,3,54,1,0,0,0,34.1,454,+4,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,0,0,1,0,16,16,3,54,2,2,0,0,37.2,450,-4,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.6,1,0,0,0,18,9,3,54,1,1,0,0,36.7,454,-2,0.9
バイラオーラ,1,2.9,1.3,1.6,0,1,1200,0,1,0,0,4,8,3,440,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.9,1,0,0,0,15,12,4,55,3,3,0,0,37.5,440,+12,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.3,1,0,0,0,15,4,4,55,2,2,0,0,36.8,428,0,-1.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.0,1,0,0,0,17,8,4,52,3,3,0,0,34.9,428,-8,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,1,0,0,0,16,11,4,54,1,1,0,0,38.0,436,+6,0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.1,1,0,0,0,18,17,4,54,3,3,0,0,34.7,430,+2,0.5
アポロパステル,13,245.3,21.4,35.3,0,1,1200,0,1,0,0,5,9,3,462,+4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.7,1,0,0,0,15,10,3,52,7,7,0,0,37.5,458,-2,1.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.1,0,1,0,0,15,2,3,52,3,3,0,0,37.3,460,+4,0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.1,1,0,0,0,16,16,3,52,5,3,0,0,37.4,456,+8,0.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.9,1,0,0,0,16,5,3,54,9,10,0,0,38.7,448,-6,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.1,1,0,0,0,12,9,3,54,2,2,2,2,40.0,454,0,1.9
パブリックアフェア,7,83.7,13.3,21.8,0,1,1200,0,1,0,0,5,10,4,442,+10,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,81.9,1,0,0,0,18,13,3,52,12,12,0,0,34.8,432,-6,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.9,1,0,0,0,15,11,3,54,15,14,0,0,33.9,438,0,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.9,0,1,0,0,14,11,3,54,14,14,0,0,38.3,438,-6,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.1,1,0,0,0,16,10,3,54,14,13,0,0,37.5,444,+2,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.8,1,0,0,0,16,7,3,54,15,14,0,0,37.8,442,+10,-0.1
