馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノディーバ,13,8.5,2.5,3.4,0,1,1400,1,0,0,0,1,1,27,504,+12,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.0,1,0,0,0,16,11,3,54,3,2,0,0,38.8,492,-4,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.7,1,0,0,0,16,10,3,54,3,2,0,0,37.4,496,+2,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.7,1,0,0,0,16,11,3,54,6,5,0,0,38.8,494,-4,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.6,1,0,0,0,12,4,3,54,7,10,0,0,36.7,498,-8,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,1,0,0,0,16,1,3,54,3,2,0,0,38.6,506,0,-0.4
ミニーバローズ,1,9.2,2.2,3.0,0,1,1400,1,0,0,0,1,2,1,460,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.2,1,0,0,0,15,7,3,53,5,5,0,0,37.0,454,-2,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.4,1,0,0,0,16,10,3,54,9,8,0,0,36.8,456,+6,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.5,1,0,0,0,16,2,3,54,12,10,0,0,36.0,450,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.0,0,0,1,0,16,7,3,54,14,13,0,0,36.7,448,0,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.6,1,0,0,0,16,3,3,54,2,2,0,0,37.4,448,-2,-0.2
キョウエイカルラ,9,4.1,1.6,2.0,0,1,1400,1,0,0,0,2,3,2,468,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.8,1,0,0,0,16,8,3,52,2,2,2,2,38.1,468,+4,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.5,0,1,0,0,15,10,3,52,3,2,0,0,38.6,464,+8,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.6,1,0,0,0,15,4,3,54,4,7,0,0,38.8,456,-4,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.4,0,1,0,0,15,14,3,54,2,2,0,0,36.7,460,-4,-0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.2,1,0,0,0,16,8,3,54,2,2,0,0,38.7,464,0,0.1
アクアバンブー,3,80.7,12.0,17.4,0,1,1400,1,0,0,0,2,4,1,464,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.7,1,0,0,0,15,11,4,55,8,7,0,0,37.3,460,0,0.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.3,1,0,0,0,16,3,4,55,7,6,10,13,38.9,460,-1,1.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.6,0,0,1,0,9,8,4,54,3,3,2,2,38.7,461,+17,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.0,1,0,0,0,15,11,4,52,10,9,0,0,37.4,444,-4,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.5,0,0,1,0,12,3,4,53,2,3,3,9,41.6,448,+4,4.2
トウカイファミリー,6,33.9,7.9,11.4,0,1,1400,1,0,0,0,3,5,41,470,+22,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,108.6,0,1,0,0,18,13,4,54,4,6,0,0,35.2,448,-8,0.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.5,1,0,0,0,15,15,4,51,3,3,3,3,38.7,456,-6,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.3,1,0,0,0,10,5,4,54,1,1,1,1,38.2,462,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.7,1,0,0,0,16,8,4,54,4,6,4,2,38.6,464,+10,0.3,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,123.9,1,0,0,0,18,8,4,52,8,8,11,11,37.7,454,+4,2.3
グランスカイ,4,4.2,1.6,2.1,0,1,1400,1,0,0,0,3,6,2,462,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.7,1,0,0,0,14,6,3,53,7,5,0,0,35.9,460,-4,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.4,0,1,0,0,14,1,3,54,1,1,0,0,35.6,464,+16,-0.8,0,0,0,0,0,0,1,0,0,0,15,1,0,1800,113.4,1,0,0,0,16,16,3,54,2,2,2,3,39.2,448,-4,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.8,0,1,0,0,16,2,3,54,2,2,2,2,39.5,452,0,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.4,1,0,0,0,15,9,3,54,5,6,7,7,38.9,452,0,1.3
ニホンピロシュラブ,15,5.1,1.6,2.1,0,1,1400,1,0,0,0,4,7,1,460,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.0,1,0,0,0,15,12,3,53,3,3,0,0,37.0,456,-10,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.3,1,0,0,0,18,10,3,52,2,2,0,0,36.4,466,-8,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.2,1,0,0,0,14,3,3,54,2,2,0,0,36.6,474,+4,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.8,0,0,1,0,16,5,3,54,5,4,0,0,38.2,470,-6,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.7,1,0,0,0,16,16,3,54,10,10,0,0,37.2,476,0,1.1
トーホウリッチ,14,41.9,10.0,14.5,0,1,1400,1,0,0,0,4,8,20,486,+26,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.8,1,0,0,0,15,3,4,52,15,15,0,0,36.1,460,-4,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.6,0,1,0,0,16,4,4,55,11,12,0,0,37.7,464,-10,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.8,0,1,0,0,12,9,4,54,2,2,0,0,37.9,474,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフェーヴ,7,146.6,15.7,23.0,0,1,1400,1,0,0,0,5,9,9,460,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.3,1,0,0,0,15,5,5,55,7,6,6,6,40.1,462,-2,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.5,1,0,0,0,16,11,5,55,15,13,0,0,37.4,464,+10,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.2,1,0,0,0,15,8,5,55,10,9,0,0,36.5,454,0,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.8,1,0,0,0,15,5,5,55,9,9,0,0,37.7,454,0,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.7,0,1,0,0,15,9,5,55,10,10,10,10,38.9,454,+2,0.8
ピサノプリヴェ,2,10.9,2.7,3.8,0,1,1400,1,0,0,0,5,10,1,484,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.5,1,0,0,0,15,1,4,55,8,11,0,0,36.8,480,-10,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.7,1,0,0,0,14,12,4,55,3,4,0,0,35.6,490,+4,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1700,103.1,1,0,0,0,12,2,4,55,3,4,6,8,36.3,486,+4,1.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1700,101.9,1,0,0,0,10,1,4,55,1,1,4,3,35.1,482,-2,0.8,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.0,1,0,0,0,15,6,4,55,2,2,2,3,41.4,484,+2,2.0
