馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョープライド,6,27.6,4.1,7.2,0,1,1800,0,1,0,0,1,1,6,488,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.9,1,0,0,0,12,10,3,56,5,5,6,2,37.7,482,+2,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.8,0,0,1,0,16,1,3,56,14,12,9,7,38.0,480,-6,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.4,0,1,0,0,16,3,3,56,12,13,12,10,38.1,486,0,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.8,1,0,0,0,16,15,3,56,5,4,0,0,36.5,486,0,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.1,1,0,0,0,18,17,3,54,14,13,0,0,36.7,486,-6,2.2
レイオス,12,153.5,16.5,30.3,0,1,1800,0,1,0,0,2,2,4,460,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,138.2,1,0,0,0,8,3,3,56,5,5,5,8,37.8,466,-4,3.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,108.6,1,0,0,0,16,8,3,56,13,13,14,12,38.8,470,-12,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,108.9,0,1,0,0,16,7,3,56,9,9,2,2,38.5,482,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミマリオン,7,11.8,3.1,5.3,0,1,1800,0,1,0,0,2,3,12,452,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.9,0,1,0,0,12,5,3,56,2,2,2,2,37.7,458,0,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.5,1,0,0,0,15,7,3,56,2,2,2,2,38.7,458,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,1,0,0,0,11,3,3,56,10,7,1,1,37.9,460,-6,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.5,1,0,0,0,18,13,3,55,14,14,0,0,35.3,466,0,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,99.7,1,0,0,0,14,1,3,55,13,13,0,0,35.3,466,0,2.3
アキノフライ,9,333.9,37.4,69.1,0,1,1800,0,1,0,0,3,4,1,430,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.0,0,0,1,0,15,3,3,54,7,6,11,5,39.8,430,+2,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.7,1,0,0,0,13,12,3,51,4,4,3,3,40.5,428,-4,2.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,117.0,1,0,0,0,16,16,3,51,5,5,7,6,39.5,432,+10,0.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,61.8,1,0,0,0,16,15,3,52,13,13,0,0,37.0,422,-6,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.8,1,0,0,0,16,8,3,52,13,12,0,0,37.7,428,-4,2.7
ヴィーヴァギブソン,14,77.9,12.8,23.3,0,1,1800,0,1,0,0,3,5,2,484,-13,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,1,0,0,8,6,3,55,5,6,1,1,38.4,497,-5,-0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.9,1,0,0,0,16,15,3,54,11,12,0,0,38.5,502,-2,1.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.4,1,0,0,0,16,10,3,55,8,10,0,0,41.2,504,-8,3.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.0,1,0,0,0,13,13,3,54,2,3,0,0,36.4,512,-6,1.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.4,0,1,0,0,16,8,3,54,16,16,8,9,37.6,518,-18,2.3
メメビーナス,3,12.9,2.4,3.9,0,1,1800,0,1,0,0,4,6,1,462,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.0,1,0,0,0,15,3,3,54,10,10,9,8,37.2,464,0,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.4,1,0,0,0,16,15,3,54,9,12,10,7,38.0,464,+2,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.2,0,0,0,1,15,4,3,54,13,13,12,11,38.6,462,-6,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.0,1,0,0,0,15,13,3,54,15,14,10,6,37.1,468,+4,0.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,107.9,1,0,0,0,16,7,3,54,14,14,9,10,38.8,464,-6,2.1
ミラクルレジェンド,1,5.3,1.6,2.5,0,1,1800,0,1,0,0,4,7,2,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.9,0,1,0,0,15,4,3,52,7,6,6,7,36.9,432,+4,-0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.8,1,0,0,0,18,8,3,54,7,9,0,0,35.8,428,-6,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.1,1,0,0,0,13,4,3,54,5,4,0,0,35.9,434,-6,0.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,91.4,1,0,0,0,14,1,3,54,13,12,10,0,34.6,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバティバランス,4,2.5,1.2,1.5,0,1,1800,0,1,0,0,5,8,3,520,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.6,1,0,0,0,15,15,3,56,2,2,2,2,37.5,526,-4,-0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.4,1,0,0,0,16,10,3,56,2,3,3,2,40.2,530,0,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,127.6,1,0,0,0,18,11,3,55,7,7,7,8,36.2,530,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユジェニックブルー,8,72.0,7.5,13.5,0,1,1800,0,1,0,0,5,9,2,514,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.0,0,0,1,0,11,3,3,56,2,2,2,2,37.6,520,0,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.2,0,0,1,0,13,1,3,56,6,6,6,6,39.0,520,0,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,110.2,0,1,0,0,16,6,3,56,3,4,4,3,38.5,520,-4,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.8,0,0,1,0,15,7,3,56,3,5,0,0,38.7,524,0,1.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.6,1,0,0,0,17,16,3,56,7,8,0,0,36.2,524,+2,1.5
タガノキャプテン,11,221.6,17.5,32.2,0,1,1800,0,1,0,0,6,10,2,484,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.3,0,0,1,0,16,4,3,56,12,12,13,13,37.9,486,-2,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.4,1,0,0,0,13,1,3,56,8,8,9,9,38.5,488,+8,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.9,1,0,0,0,10,1,3,56,9,9,10,10,34.6,480,-6,1.9,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.0,1,0,0,0,13,6,3,56,9,9,10,10,35.3,486,-2,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,118.3,1,0,0,0,10,5,3,55,5,6,4,4,40.2,488,0,0.0
