馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リリーハーバー,9,27.4,4.4,6.4,0,1,1200,1,0,0,0,1,1,0,498,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.6,0,1,0,0,16,6,6,56,7,6,0,0,37.6,504,+14,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.3,1,0,0,0,16,4,6,57,4,3,0,0,36.2,490,-2,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.2,0,1,0,0,16,16,6,57,3,3,0,0,37.2,492,+4,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,15,12,6,57,6,4,0,0,37.0,488,0,-0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.0,0,1,0,0,15,4,6,57,7,8,0,0,36.8,488,-16,0.4
カフェレジェンド,14,4.9,1.7,2.2,0,1,1200,1,0,0,0,1,2,3,522,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,69.9,0,0,0,1,16,3,5,55,5,5,0,0,36.3,522,0,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.0,0,1,0,0,16,12,5,57,2,2,0,0,35.8,522,+10,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,1,0,0,0,16,3,5,57,2,2,0,0,37.8,512,+2,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.9,1,0,0,0,16,4,5,57,7,8,0,0,36.8,510,+12,0.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,68.2,0,0,1,0,16,8,5,57,9,8,0,0,36.9,498,-6,0.7
ダノンブライアン,6,10.6,2.7,3.8,0,1,1200,1,0,0,0,2,3,3,512,-4,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,70.4,0,0,0,1,16,11,6,56,12,12,0,0,35.9,516,0,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,69.7,0,0,0,1,15,10,6,57,9,6,0,0,36.1,516,+4,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,77.4,0,0,1,0,15,2,6,57,2,2,0,0,36.2,512,-4,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,77.7,1,0,0,0,16,2,6,57,6,5,0,0,36.6,516,+10,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.8,1,0,0,0,11,2,6,57,7,7,0,0,37.0,506,-2,0.7
スパーブスピリット,11,192.2,39.8,59.7,0,1,1200,1,0,0,0,2,4,3,470,-4,0,0,1,7,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,70.9,0,0,0,1,16,10,7,53,11,11,0,0,36.8,474,+2,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.4,1,0,0,0,16,1,7,57,15,16,0,0,37.6,472,+4,2.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,70.9,0,0,1,0,16,4,7,57,11,10,0,0,37.0,468,-2,0.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,71.4,1,0,0,0,15,2,7,51,7,7,0,0,36.3,470,+2,0.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.1,1,0,0,0,16,15,7,57,4,4,0,0,36.6,468,+2,0.0
サクセスオネスティ,3,3.5,1.5,1.7,0,1,1200,1,0,0,0,3,5,3,502,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.0,0,0,0,1,16,4,4,56,13,14,0,0,35.2,504,-2,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.6,1,0,0,0,15,7,4,57,2,2,0,0,37.2,506,-4,-0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.4,1,0,0,0,16,14,4,56,5,5,0,0,37.1,510,+2,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,69.7,0,0,0,1,15,12,4,56,4,4,0,0,36.5,508,+6,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.7,1,0,0,0,14,6,4,56,2,2,0,0,36.5,502,0,-0.4
サラトガ,5,54.0,9.7,14.4,0,1,1200,1,0,0,0,3,6,12,504,+2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.4,1,0,0,0,16,11,6,55,4,4,0,0,37.5,502,-4,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.9,1,0,0,0,16,14,6,55,4,5,0,0,37.8,506,+12,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.1,1,0,0,0,16,8,6,55,10,7,0,0,36.1,494,0,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.4,1,0,0,0,16,13,6,55,4,5,0,0,37.2,494,+2,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.3,0,1,0,0,16,10,6,55,7,7,0,0,36.2,492,+4,0.1
リボンノキシ,12,101.8,17.3,25.9,0,1,1200,1,0,0,0,4,7,3,474,0,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,70.6,0,0,0,1,16,6,6,50,1,1,0,0,37.4,474,+14,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.1,0,0,1,0,11,8,6,55,2,2,0,0,36.9,460,+4,0.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,84.7,0,0,1,0,16,6,6,55,2,1,0,0,38.3,456,-2,2.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,71.1,0,0,1,0,16,13,6,55,9,7,0,0,37.3,458,0,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.9,1,0,0,0,16,16,6,55,11,11,0,0,36.7,458,-6,0.8
ケイアイダイオウ,1,14.2,2.7,3.8,0,1,1200,1,0,0,0,4,8,1,528,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.3,1,0,0,0,16,9,4,54,4,3,0,0,37.2,528,0,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.2,0,0,0,1,16,12,4,54,5,4,0,0,36.3,528,-2,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.3,1,0,0,0,16,14,4,57,5,4,0,0,37.2,530,-16,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.5,1,0,0,0,16,11,4,56,5,5,0,0,37.2,546,+24,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.4,1,0,0,0,16,8,4,56,7,8,0,0,36.3,522,+12,1.3
デイトユアドリーム,2,6.4,2.2,3.1,0,1,1200,1,0,0,0,5,9,18,474,+18,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.2,1,0,0,0,16,1,4,54,3,5,0,0,36.4,456,0,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.2,0,1,0,0,16,12,4,53,6,8,0,0,35.9,456,+2,0.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,70.6,1,0,0,0,15,8,4,52,9,8,0,0,35.7,454,+4,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.7,1,0,0,0,15,12,4,52,5,4,0,0,36.1,450,-4,-0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.2,0,0,0,1,16,3,4,54,7,7,0,0,37.3,454,+24,1.7
フミノパシフィック,4,10.4,2.5,3.6,0,1,1200,1,0,0,0,5,10,3,506,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,69.9,0,0,0,1,16,2,5,54,5,5,0,0,36.3,506,+2,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.7,1,0,0,0,16,9,5,57,1,1,0,0,37.1,504,0,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,16,11,5,57,5,4,0,0,38.2,504,-2,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,70.5,0,0,0,1,15,5,5,57,12,14,0,0,35.9,506,-22,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,70.9,0,0,1,0,14,6,5,57,3,3,0,0,36.3,528,+4,1.8
モアザンスマート,8,120.0,19.9,29.9,0,1,1200,1,0,0,0,6,11,0,472,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,74.0,0,1,0,0,16,15,4,54,4,4,0,0,39.2,468,-2,2.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.3,0,0,0,1,16,16,4,57,2,2,0,0,37.0,470,-8,0.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.1,1,0,0,0,15,2,4,56,1,1,1,2,42.7,478,+2,3.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.1,0,0,1,0,16,3,4,56,13,13,0,0,36.8,476,+2,1.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.7,1,0,0,0,16,5,4,56,3,3,0,0,37.1,474,-6,0.6
スペースフライト,7,41.7,6.7,9.9,0,1,1200,1,0,0,0,6,12,1,468,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.6,1,0,0,0,16,3,6,57,11,10,0,0,36.9,478,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.1,1,0,0,0,16,8,6,53,10,10,0,0,36.7,478,-4,0.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,105.2,0,1,0,0,16,6,6,53,9,9,10,10,38.3,482,+6,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.6,1,0,0,0,16,1,6,54,5,7,0,0,37.0,476,0,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.1,1,0,0,0,13,4,6,57,8,7,0,0,36.1,476,+6,0.8
クーノキセキ,16,7.2,2.6,3.7,0,1,1200,1,0,0,0,7,13,1,504,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.7,1,0,0,0,16,9,5,55,3,2,0,0,37.8,504,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.5,1,0,0,0,16,5,5,55,14,13,0,0,36.5,502,+8,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.6,0,0,1,0,14,4,5,55,2,2,0,0,36.3,494,-4,-0.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.9,1,0,0,0,16,15,5,55,3,3,0,0,37.3,498,0,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,16,3,5,55,2,2,0,0,35.5,498,+4,0.0
ジェイケイボストン,10,33.9,5.3,7.8,0,1,1200,1,0,0,0,7,14,3,524,-6,0,0,1,7,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.3,0,0,0,1,16,16,7,55,2,2,0,0,36.9,530,+10,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.8,1,0,0,0,13,1,7,57,8,6,0,0,35.8,520,-6,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.9,1,0,0,0,15,7,7,57,4,4,0,0,36.9,526,0,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.5,1,0,0,0,16,7,7,57,4,4,0,0,37.6,526,+6,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,76.8,0,0,1,0,16,11,7,57,3,2,0,0,36.2,520,+2,0.1
トウショウガナー,15,109.1,20.3,30.5,0,1,1200,1,0,0,0,8,15,27,484,+8,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,69.0,1,0,0,0,16,8,6,57,3,5,0,0,35.6,476,0,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,70.5,1,0,0,0,15,2,6,56,1,1,0,0,36.7,476,-8,0.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.6,1,0,0,0,16,16,6,57,3,5,0,0,37.7,484,-2,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.9,0,1,0,0,15,10,6,57,2,2,0,0,39.0,486,-4,2.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.6,1,0,0,0,14,2,6,57,1,1,0,0,37.2,490,-2,0.1
