馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノビートイット,11,60.7,7.1,11.0,1,0,1400,1,0,0,0,1,1,2,424,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.6,1,0,0,0,16,7,3,54,3,2,0,0,35.9,422,+10,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.9,1,0,0,0,18,4,3,54,10,9,0,0,35.5,412,-4,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.5,1,0,0,0,14,7,3,54,9,10,0,0,35.2,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウシンノア,10,382.1,69.4,110.0,1,0,1400,1,0,0,0,1,2,25,434,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,126.6,1,0,0,0,16,13,3,54,12,8,7,0,38.7,432,+8,4.1,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,85.3,1,0,0,0,18,18,3,54,12,12,0,0,37.4,424,-6,3.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,18,7,3,51,17,16,0,0,34.7,430,+6,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,72.7,1,0,0,0,14,12,3,51,4,4,0,0,36.0,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルームウインド,4,4.9,1.5,2.1,1,0,1400,1,0,0,0,2,3,2,436,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.9,1,0,0,0,16,9,3,54,2,2,0,0,35.3,442,-12,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.3,0,1,0,0,16,16,3,54,2,2,0,0,36.6,454,+20,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.2,1,0,0,0,12,3,3,54,11,10,0,0,35.6,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモピアス,13,6.1,2.0,2.8,1,0,1400,1,0,0,0,2,4,1,440,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.7,1,0,0,0,16,4,3,54,16,16,0,0,35.6,440,-4,0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,16,16,3,54,14,10,0,0,35.1,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユナイテッドウィル,16,39.5,8.8,13.8,1,0,1400,1,0,0,0,3,5,0,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンビバン,15,58.2,12.7,20.1,1,0,1400,1,0,0,0,3,6,21,428,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,1,1000,62.4,1,0,0,0,16,10,3,54,11,7,0,0,38.1,430,+4,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.3,0,0,0,1,15,13,3,54,4,5,0,0,39.7,426,0,2.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,16,11,3,54,2,2,0,0,36.4,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロサニーナ,14,106.8,10.5,16.6,1,0,1400,1,0,0,0,4,7,29,432,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,16,14,3,54,9,9,0,0,36.4,428,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.0,0,1,0,0,16,4,3,54,6,5,0,0,35.3,426,-4,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,59.6,0,0,1,0,12,8,3,54,9,0,0,0,36.2,430,-2,1.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,13,5,3,54,3,3,0,0,39.8,432,+10,2.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,72.4,0,1,0,0,13,12,3,54,4,1,0,0,37.3,422,+4,1.3
マレーネ,8,14.5,4.4,6.7,1,0,1400,1,0,0,0,4,8,1,436,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.6,1,0,0,0,16,3,3,54,7,9,0,0,34.2,438,+6,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.0,1,0,0,0,15,4,3,54,8,7,0,0,41.2,432,-6,3.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,102.4,1,0,0,0,16,6,3,54,6,7,0,0,37.6,438,+2,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.8,1,0,0,0,16,16,3,54,12,12,6,6,42.3,436,-8,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.1,1,0,0,0,16,4,3,54,2,2,0,0,38.9,444,-4,1.8
スコアズビー,7,5.0,1.7,2.3,1,0,1400,1,0,0,0,5,9,2,434,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.6,1,0,0,0,18,10,3,54,7,7,0,0,35.2,430,-6,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.7,1,0,0,0,16,13,3,54,2,2,0,0,40.2,436,-6,1.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.4,1,0,0,0,17,13,3,54,13,15,0,0,34.7,442,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.8,0,1,0,0,8,4,3,54,3,4,4,0,35.3,440,0,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.7,1,0,0,0,10,5,3,54,2,2,0,0,36.4,440,+14,0.5
コスモピアチューレ,6,26.5,6.2,9.6,1,0,1400,1,0,0,0,5,10,2,446,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.9,1,0,0,0,16,16,3,54,4,4,0,0,36.6,452,+8,0.9,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.8,1,0,0,0,18,5,3,54,16,16,0,0,35.3,444,-4,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.3,1,0,0,0,16,15,3,54,11,12,0,0,39.9,448,-2,2.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,71.4,1,0,0,0,18,16,3,54,3,3,0,0,35.6,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
