馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモデューク,6,84.4,13.8,23.1,1,0,1600,1,0,0,0,1,1,0,478,0,1,0,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジワクー,14,82.1,8.0,13.3,1,0,1600,1,0,0,0,1,2,9,426,+12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,74.1,0,0,0,1,18,6,3,54,15,14,0,0,36.9,414,-8,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,82.5,0,0,1,0,16,6,3,54,9,9,0,0,37.1,422,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパークローザー,16,19.5,4.0,6.4,1,0,1600,1,0,0,0,2,3,9,420,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,113.3,0,1,0,0,16,12,3,54,1,1,1,1,38.5,418,0,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,85.6,1,0,0,0,16,3,3,54,3,3,0,0,34.9,418,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイビイテルマ,2,3.6,1.4,1.9,1,0,1600,1,0,0,0,2,4,6,484,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.6,0,1,0,0,16,12,3,54,9,7,7,5,36.1,486,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.0,1,0,0,0,16,9,3,54,3,1,1,0,37.2,484,0,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,18,16,3,54,9,9,0,0,35.1,484,0,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,12,5,3,54,7,6,9,0,36.1,484,+2,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.9,1,0,0,0,17,5,3,54,3,4,0,0,36.9,482,0,1.5
ランペルール,3,2.8,1.2,1.6,1,0,1600,1,0,0,0,3,5,26,520,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,113.2,1,0,0,0,18,2,3,55,4,5,4,0,34.4,516,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トッププライス,15,188.9,39.7,67.1,1,0,1600,1,0,0,0,3,6,0,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーダニエル,1,13.4,2.6,4.0,1,0,1600,1,0,0,0,4,7,4,482,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.3,1,0,0,0,16,16,3,56,15,16,10,10,39.5,484,-4,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.4,0,1,0,0,15,16,3,56,3,5,5,5,40.2,488,-4,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.1,0,1,0,0,15,8,3,56,15,13,0,0,34.9,492,+2,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.2,1,0,0,0,16,7,3,56,14,13,12,0,35.2,490,+4,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.8,0,0,0,1,16,11,3,55,13,9,10,0,36.6,486,+6,0.7
ジュンノアスカ,8,34.7,4.1,6.5,1,0,1600,1,0,0,0,4,8,11,452,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.6,1,0,0,0,15,12,3,54,14,13,0,0,34.9,458,0,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.7,1,0,0,0,16,14,3,54,16,16,0,0,34.5,458,-6,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.0,1,0,0,0,16,1,3,54,5,5,5,5,42.5,464,0,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.1,1,0,0,0,16,5,3,54,9,9,8,7,40.7,464,+4,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.4,0,1,0,0,16,6,3,54,12,12,12,0,35.8,460,+4,1.3
シャイニーハリアー,10,268.7,31.8,53.7,1,0,1600,1,0,0,0,5,9,6,458,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1800,111.5,1,0,0,0,16,14,3,56,15,15,15,15,36.4,456,-8,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.4,1,0,0,0,15,9,3,55,6,5,0,0,39.8,464,+10,2.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.4,1,0,0,0,18,8,3,53,14,11,0,0,37.6,454,-6,2.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.9,0,1,0,0,13,3,3,55,6,8,0,0,34.7,460,-2,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.4,1,0,0,0,16,8,3,53,12,11,0,0,35.7,462,+12,0.6
ニュートリノ,18,40.2,7.3,12.0,1,0,1600,1,0,0,0,5,10,0,504,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーロッキー,17,239.2,36.4,61.4,1,0,1600,1,0,0,0,6,11,8,438,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.2,1,0,0,0,16,2,3,56,11,12,9,0,37.4,436,-8,1.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,99.4,1,0,0,0,16,3,3,56,3,4,0,0,35.0,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンフォーザロード,13,180.0,23.7,39.9,1,0,1600,1,0,0,0,6,12,6,458,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.3,0,0,1,0,16,10,3,56,12,9,8,0,36.1,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノドバルダーン,5,17.6,3.7,5.9,1,0,1600,1,0,0,0,7,13,6,470,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.3,1,0,0,0,15,1,3,54,9,7,9,12,39.2,466,+4,1.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1800,111.9,1,0,0,0,16,2,3,56,11,11,11,12,35.9,462,0,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.6,1,0,0,0,18,13,3,56,12,12,9,6,37.2,462,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.1,1,0,0,0,16,13,3,56,10,8,0,0,36.5,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オヘソノタカラモノ,12,13.6,2.5,3.8,1,0,1600,1,0,0,0,7,14,9,478,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,100.1,0,0,1,0,16,5,3,54,3,4,5,0,39.3,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
