馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コンシエンス,6,93.4,10.5,19.2,0,1,1800,1,0,0,0,1,1,1,470,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,119.4,1,0,0,0,15,1,3,56,1,1,2,4,44.0,472,+8,4.4,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,122.4,1,0,0,0,18,1,3,56,4,8,9,6,37.0,464,-12,1.9,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,124.4,1,0,0,0,16,14,3,56,9,11,12,13,35.9,476,0,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,147.9,0,0,1,0,10,3,3,56,10,10,10,10,40.1,476,+4,9.8,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,127.5,0,1,0,0,18,4,3,56,18,18,17,18,37.8,472,0,2.7
トーアタッチダウン,11,316.1,45.6,84.8,0,1,1800,1,0,0,0,2,2,3,476,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,119.2,0,0,0,1,15,7,3,56,15,15,14,14,40.8,484,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアントレッド,3,14.1,3.6,6.2,0,1,1800,1,0,0,0,3,3,3,528,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,136.7,0,0,1,0,16,16,3,56,14,13,7,9,36.3,530,0,1.8,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,124.1,1,0,0,0,16,16,3,56,14,13,9,6,35.8,530,0,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,162.4,1,0,0,0,16,11,3,56,15,15,6,4,37.0,530,+4,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,121.8,1,0,0,0,16,13,3,56,11,11,10,9,38.3,526,-6,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,86.3,1,0,0,0,16,4,3,56,15,15,0,0,34.5,532,0,0.8
シルクレイズ,7,170.6,24.0,44.5,0,1,1800,1,0,0,0,4,4,3,474,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.7,0,0,0,1,15,4,3,56,6,12,15,15,38.8,478,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーカフェ,5,24.0,4.6,8.2,0,1,1800,1,0,0,0,5,5,3,448,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.0,0,0,0,1,15,11,3,56,6,6,7,7,38.4,456,0,1.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,118.1,1,0,0,0,15,3,3,56,8,8,6,8,41.7,456,+4,3.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,1,0,0,0,15,10,3,56,9,8,8,8,39.6,452,0,3.3,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,127.1,0,1,0,0,18,17,3,56,7,8,9,13,38.4,452,-6,2.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.4,0,0,0,1,10,7,3,55,6,6,5,4,39.6,458,0,1.5
ハセハイダウェイ,4,8.3,1.6,2.5,0,1,1800,1,0,0,0,5,6,1,488,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.6,1,0,0,0,15,2,3,56,10,10,10,10,40.0,484,-4,1.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.9,1,0,0,0,18,9,3,56,14,13,0,0,35.9,488,+6,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.5,1,0,0,0,16,2,3,56,8,5,0,0,38.9,482,-6,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.1,1,0,0,0,15,3,3,56,7,7,0,0,37.8,488,0,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.3,0,0,0,1,15,6,3,56,1,1,1,1,40.6,488,-12,1.1
グランデタキオン,1,3.8,1.3,2.0,0,1,1800,1,0,0,0,6,7,2,454,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.4,1,0,0,0,15,5,3,56,9,10,8,8,39.5,460,+10,0.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.6,0,0,1,0,13,9,3,56,6,5,5,3,39.5,450,-2,1.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.8,1,0,0,0,15,15,3,56,12,12,10,6,38.7,452,-6,0.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.7,1,0,0,0,13,1,3,54,12,12,12,12,38.2,458,-6,1.4,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.5,0,0,1,0,14,2,3,56,3,4,8,10,40.9,464,+2,2.7
トゥルーマイハート,8,3.6,1.4,2.1,0,1,1800,1,0,0,0,6,8,3,532,-12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.6,0,0,0,1,15,6,3,56,2,2,2,2,38.4,544,0,0.3,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,137.8,1,0,0,0,16,3,3,56,1,1,1,1,40.5,544,+6,2.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,119.3,1,0,0,0,11,5,3,56,6,4,9,8,41.1,538,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.1,1,0,0,0,13,6,3,56,2,3,3,4,39.7,538,-2,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.7,1,0,0,0,16,9,3,56,7,4,4,6,41.1,540,-2,1.5
トゥルートゥルー,9,56.4,7.7,14.0,0,1,1800,1,0,0,0,7,9,2,500,-10,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.1,1,0,0,0,15,2,3,53,4,4,5,7,41.5,510,+2,2.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.0,1,0,0,0,18,15,3,52,3,2,0,0,36.6,508,+2,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,123.4,1,0,0,0,13,2,3,55,5,7,6,0,37.3,506,0,2.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.3,1,0,0,0,16,5,3,55,4,5,5,0,35.9,506,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レチタティーヴォ,2,2.9,1.1,1.3,0,1,1800,1,0,0,0,7,10,2,440,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.3,1,0,0,0,15,9,3,56,9,8,7,5,39.6,436,-14,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.6,0,1,0,0,15,9,3,56,13,12,9,9,38.8,450,+4,1.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.8,0,1,0,0,15,8,3,56,9,9,9,9,38.2,446,+2,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.4,1,0,0,0,14,9,3,56,4,3,3,3,38.9,444,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.8,1,0,0,0,16,11,3,56,2,2,2,2,39.0,442,-6,0.2
