馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドリームレディ,11,3.4,1.3,1.7,0,1,1800,0,1,0,0,1,1,2,466,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.2,1,0,0,0,16,2,3,54,5,5,3,4,39.0,470,+20,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.0,1,0,0,0,16,7,3,54,6,7,0,0,37.2,450,-6,1.7,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.0,1,0,0,0,18,10,3,52,2,2,3,3,36.2,456,-6,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.5,1,0,0,0,18,12,3,54,11,11,0,0,35.6,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラクスクライン,4,49.2,6.6,11.3,0,1,1800,0,1,0,0,1,2,3,442,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.8,1,0,0,0,15,2,3,54,5,5,10,10,39.8,446,+4,1.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.5,1,0,0,0,10,7,3,54,6,6,1,1,39.7,442,-4,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.6,1,0,0,0,15,2,3,54,8,8,9,7,39.3,446,-12,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,110.4,1,0,0,0,15,14,3,54,14,14,14,14,37.1,458,0,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.7,1,0,0,0,15,3,3,54,9,12,0,0,41.8,458,0,4.7
オーパスクイーン,3,7.6,2.1,3.4,0,1,1800,0,1,0,0,2,3,3,506,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,122.8,1,0,0,0,16,5,3,54,1,1,1,1,37.5,502,+6,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.6,1,0,0,0,17,2,3,54,1,2,0,0,36.7,496,-2,1.7,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.1,1,0,0,0,18,5,3,54,5,5,8,9,38.3,498,-10,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.5,1,0,0,0,15,1,3,54,4,4,6,4,37.1,508,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティペガサス,1,20.8,3.8,6.4,0,1,1800,0,1,0,0,2,4,3,446,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.8,1,0,0,0,18,5,3,54,8,9,11,13,35.4,440,-2,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.1,1,0,0,0,18,14,3,54,13,10,0,0,34.9,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウナゴン,13,147.6,25.3,44.4,0,1,1800,0,1,0,0,3,5,4,518,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.5,1,0,0,0,16,10,3,54,9,13,0,0,38.9,526,+2,2.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,113.9,0,0,1,0,16,15,3,54,8,5,0,0,38.6,524,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムスプリング,7,173.3,27.6,48.5,0,1,1800,0,1,0,0,3,6,2,436,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.7,1,0,0,0,16,12,3,54,13,13,11,12,39.6,448,+8,2.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.8,1,0,0,0,16,14,3,51,12,12,0,0,36.5,440,+2,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.2,1,0,0,0,15,13,3,51,15,15,15,13,39.2,438,+2,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,121.1,1,0,0,0,16,13,3,54,16,15,11,11,42.1,436,-2,4.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,125.0,0,1,0,0,16,1,3,51,12,14,13,13,36.8,438,0,1.9
プリンセスネージュ,15,52.7,8.6,14.8,0,1,1800,0,1,0,0,4,7,3,478,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.2,0,0,0,1,16,2,3,54,1,2,0,0,39.1,474,+6,2.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.9,0,0,1,0,16,3,3,54,1,2,0,0,39.2,468,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーモーメント,2,2.8,1.3,1.6,0,1,1800,0,1,0,0,4,8,0,452,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.4,1,0,0,0,15,9,3,54,12,13,7,9,37.6,460,+22,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,109.9,1,0,0,0,16,4,3,54,2,2,2,2,41.2,438,-6,1.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.5,1,0,0,0,16,7,3,54,3,4,5,5,35.5,444,0,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.5,1,0,0,0,16,8,3,54,1,1,0,0,34.8,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロスティラ,16,134.0,21.9,38.4,0,1,1800,0,1,0,0,5,9,25,424,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,85.7,1,0,0,0,10,1,3,54,5,7,0,0,38.2,434,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラアルピーナ,12,6.6,1.7,2.6,0,1,1800,0,1,0,0,5,10,5,510,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.3,1,0,0,0,18,13,3,54,7,6,0,0,35.7,508,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
