馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハックルベリー,4,68.7,8.1,14.4,0,1,1200,1,0,0,0,1,1,3,480,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.4,1,0,0,0,16,5,3,55,7,5,0,0,40.0,478,+8,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,86.3,1,0,0,0,11,1,3,52,1,1,0,0,35.2,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジホワイト,12,44.4,5.3,9.3,0,1,1200,1,0,0,0,1,2,3,424,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,1,0,0,0,16,1,3,54,9,8,0,0,38.9,414,+2,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.3,1,0,0,0,16,1,3,54,10,10,0,0,38.6,412,-2,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,71.0,1,0,0,0,16,1,3,54,5,4,0,0,38.4,414,-8,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,71.5,0,1,0,0,10,9,3,54,3,3,0,0,36.4,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピールナカヤマ,9,12.7,2.3,3.7,0,1,1200,1,0,0,0,2,3,2,494,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,1,0,0,0,15,9,3,55,5,4,0,0,39.4,494,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センジンジョー,2,21.7,3.7,6.3,0,1,1200,1,0,0,0,2,4,2,430,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,16,10,3,55,10,13,0,0,35.5,428,-4,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.7,1,0,0,0,10,6,3,55,6,6,0,0,35.4,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロダイバー,14,224.9,31.6,57.6,0,1,1200,1,0,0,0,3,5,4,538,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,126.4,0,1,0,0,11,9,3,55,10,10,9,9,37.7,536,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアステイン,11,108.0,16.0,28.9,0,1,1200,1,0,0,0,3,6,3,466,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.7,1,0,0,0,16,2,3,55,1,1,0,0,40.8,470,+12,1.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,72.1,1,0,0,0,17,14,3,54,12,11,0,0,36.9,458,-6,3.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.5,1,0,0,0,18,3,3,54,1,1,0,0,37.2,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキブルース,1,2.9,1.2,1.8,0,1,1200,1,0,0,0,4,7,2,470,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,4,3,55,2,2,0,0,35.6,460,+22,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.5,1,0,0,0,14,12,3,54,2,2,0,0,36.8,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カエラチャン,15,123.3,21.1,38.3,0,1,1200,1,0,0,0,4,8,2,406,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,77.9,1,0,0,0,15,14,3,54,4,5,0,0,42.9,410,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスラスベガス,13,39.5,4.8,8.3,0,1,1200,1,0,0,0,5,9,3,452,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,1,0,0,0,16,8,3,54,1,1,0,0,39.7,446,-2,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,112.8,1,0,0,0,13,10,3,54,3,3,0,0,35.9,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリッシュ,8,239.2,41.4,75.5,0,1,1200,1,0,0,0,5,10,2,444,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.7,1,0,0,0,16,13,3,54,12,12,12,0,36.2,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
