馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トゥビーロイヤル,3,2.5,1.2,1.5,0,1,1800,1,0,0,0,1,1,2,494,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.4,0,0,0,1,15,10,3,56,14,14,10,8,37.1,488,-2,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,150.9,1,0,0,0,18,18,3,56,14,1,2,2,38.3,490,-8,2.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2300,143.9,1,0,0,0,17,11,3,56,16,13,7,7,34.6,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートチョイス,12,195.3,23.0,42.7,0,1,1800,1,0,0,0,2,2,3,472,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.7,1,0,0,0,15,8,3,56,6,6,0,0,38.5,470,+6,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.2,0,0,1,0,16,8,3,56,8,8,0,0,38.5,464,0,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.2,1,0,0,0,16,1,3,56,13,15,0,0,39.4,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアシングン,11,37.2,7.2,13.0,0,1,1800,1,0,0,0,2,3,27,494,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,104.6,1,0,0,0,14,8,3,56,12,12,0,0,38.2,504,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンブユーデン,1,460.8,64.7,120.6,0,1,1800,1,0,0,0,3,4,16,460,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,123.2,1,0,0,0,16,2,3,56,15,16,16,16,36.8,452,-2,1.5,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,164.9,1,0,0,0,16,12,3,56,14,14,12,10,36.6,454,-2,1.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.9,1,0,0,0,16,12,3,53,16,16,16,16,38.9,456,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルタカディリー,10,252.3,43.8,81.6,0,1,1800,1,0,0,0,3,5,6,518,-22,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,1,0,2600,169.1,1,0,0,0,16,14,3,56,9,9,13,14,40.0,540,-8,2.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.4,1,0,0,0,16,4,3,56,16,16,0,0,38.6,548,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルイスビスティー,15,13.2,3.4,5.9,0,1,1800,1,0,0,0,4,6,22,494,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.0,0,0,1,0,16,1,3,56,9,7,7,0,35.1,506,+12,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,110.4,1,0,0,0,16,4,3,54,10,9,0,0,34.2,494,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプリマベーラ,13,86.3,16.6,30.7,0,1,1800,1,0,0,0,4,7,4,488,+5,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,100.3,1,0,0,0,11,2,3,56,5,4,0,0,39.2,483,-19,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,137.8,1,0,0,0,18,10,3,53,13,13,14,15,36.5,502,-12,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.9,1,0,0,0,14,15,3,56,11,11,8,10,42.6,514,-2,3.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.0,1,0,0,0,16,1,3,55,10,10,11,10,39.5,516,-2,1.9
トーセンマツカゼ,7,8.1,1.9,3.0,0,1,1800,1,0,0,0,5,8,1,486,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.4,1,0,0,0,15,11,3,56,7,8,9,12,38.8,488,0,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.1,0,1,0,0,15,15,3,56,8,7,8,8,38.6,488,+10,1.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.5,0,0,1,0,13,13,3,56,8,8,8,8,39.1,478,+3,1.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.0,0,0,1,0,12,9,3,54,5,6,8,8,39.9,475,-7,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.3,0,0,0,1,16,6,3,55,14,15,13,15,40.6,482,0,3.2
リバーダンス,6,3.7,1.3,1.7,0,1,1800,1,0,0,0,5,9,1,470,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.5,1,0,0,0,15,13,3,56,7,6,5,5,39.9,464,-4,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.6,1,0,0,0,15,8,3,56,7,7,6,4,38.4,468,0,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.5,1,0,0,0,15,4,3,56,13,13,14,11,37.4,468,-2,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2500,156.2,1,0,0,0,18,2,3,53,14,15,16,17,35.4,470,0,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.3,1,0,0,0,16,14,3,56,8,9,9,11,38.2,470,-4,0.5
マイネルバンベール,2,10.6,2.2,3.7,0,1,1800,1,0,0,0,6,10,0,474,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.4,1,0,0,0,15,15,3,56,4,4,5,4,39.7,476,+2,0.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.5,1,0,0,0,15,6,3,56,8,7,8,8,40.8,474,+4,1.9,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.9,1,0,0,0,16,5,3,56,3,3,3,3,37.4,470,+4,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.1,1,0,0,0,16,10,3,56,4,4,3,4,38.6,466,0,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.4,1,0,0,0,11,7,3,56,2,2,2,3,38.2,466,0,0.8
