馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オークヒルズ,7,8.3,2.1,3.1,0,1,1700,0,0,1,0,1,1,6,466,+8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,106.0,1,0,0,0,16,2,5,55,6,6,6,7,37.6,458,-2,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,104.2,0,0,1,0,16,12,5,55,2,2,1,1,37.1,460,+8,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.0,1,0,0,0,13,1,5,55,3,3,3,4,37.5,452,-10,-0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.8,1,0,0,0,16,9,5,55,4,4,3,2,36.9,462,-2,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.5,1,0,0,0,16,9,5,55,5,5,2,2,39.0,464,+6,0.8
リバプールサウンド,4,8.6,2.0,2.8,0,1,1700,0,0,1,0,1,2,2,534,-6,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,106.0,1,0,0,0,16,12,7,57,4,5,3,3,37.8,540,+4,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.2,1,0,0,0,15,15,7,57,8,8,5,5,37.7,536,+2,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.1,1,0,0,0,16,11,7,57,7,8,0,0,36.5,534,-2,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.4,1,0,0,0,16,15,7,57,6,4,5,3,37.6,536,-4,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.5,1,0,0,0,16,8,7,57,11,12,12,13,36.5,540,0,1.0
ディオスクロイ,14,5.2,1.6,2.1,0,1,1700,0,0,1,0,2,3,2,508,+4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.0,1,0,0,0,16,16,6,57,3,3,2,2,37.9,504,+8,0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.4,1,0,0,0,15,15,6,57,5,6,2,3,37.3,496,+4,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,104.4,0,0,1,0,15,6,6,57,7,7,4,2,37.5,492,0,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.0,0,0,0,1,14,4,6,57,7,11,0,0,36.3,492,+4,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.0,1,0,0,0,16,5,6,57,9,11,0,0,37.4,488,-4,0.2
マルブツブラボー,13,399.0,75.2,118.8,0,1,1700,0,0,1,0,2,4,19,422,+6,1,0,0,9,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,113.9,1,0,0,0,15,9,9,52,15,15,15,15,38.4,416,-18,2.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,112.6,0,0,1,0,12,4,9,57,12,12,10,10,36.9,434,+4,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.8,1,0,0,0,16,5,9,57,15,16,16,15,38.2,430,-6,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.0,0,1,0,0,16,1,9,57,8,8,9,11,38.0,436,+4,2.5
タガノアッシュ,9,19.4,3.9,5.8,0,1,1700,0,0,1,0,3,5,6,474,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,106.1,1,0,0,0,16,16,6,57,3,3,6,3,37.7,476,0,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,104.3,0,0,1,0,16,4,6,57,7,7,6,5,36.7,476,0,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.3,0,1,0,0,13,13,6,57,2,2,0,0,36.6,476,-4,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.1,1,0,0,0,16,16,6,57,11,11,8,10,37.2,480,+10,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,126.4,0,1,0,0,13,6,6,55,6,6,5,4,37.7,470,+4,0.7
ケイジージュニアー,1,28.1,6.1,9.4,0,1,1700,0,0,1,0,3,6,2,498,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.8,1,0,0,0,15,3,5,57,4,4,3,3,38.4,498,+6,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.1,1,0,0,0,11,4,5,57,5,5,5,3,37.7,492,0,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.8,1,0,0,0,10,9,5,57,4,4,5,3,38.1,492,+2,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,111.4,0,0,1,0,15,5,5,57,3,3,6,6,36.4,490,0,0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.2,1,0,0,0,15,7,5,57,5,5,6,6,38.8,490,-6,1.0
リネンホーク,15,312.6,72.8,115.1,0,1,1700,0,0,1,0,4,7,17,482,+4,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,135.3,1,0,0,0,16,9,5,57,15,16,16,16,36.7,478,+4,1.8,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,149.4,1,0,0,0,10,2,5,54,4,3,5,5,36.1,474,-10,1.2,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,106.6,1,0,0,0,12,5,5,54,11,11,11,11,37.9,484,0,2.8,1,0,0,0,0,0,0,0,0,0,1,0,1,2400,154.3,1,0,0,0,11,3,5,57,7,7,6,4,37.3,484,+2,-0.2
ダノンジュピター,5,6.3,1.8,2.6,0,1,1700,0,0,1,0,4,8,4,486,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.3,1,0,0,0,16,8,5,57,8,7,0,0,36.7,496,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.6,1,0,0,0,16,4,5,57,9,6,0,0,37.5,494,+10,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.5,0,1,0,0,15,15,5,54,8,8,0,0,37.7,484,-2,1.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,106.1,1,0,0,0,16,4,5,57,4,3,5,5,37.4,486,-4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.2,0,1,0,0,16,11,5,57,3,3,0,0,36.9,490,-4,0.5
スズカサンバ,10,104.5,19.3,30.3,0,1,1700,0,0,1,0,5,9,2,484,+4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.7,1,0,0,0,15,14,6,57,8,10,8,7,40.0,480,0,2.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,13,10,6,57,3,3,3,3,37.4,480,+14,-0.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.2,1,0,0,0,13,6,6,57,5,5,5,4,37.3,466,-12,0.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.0,1,0,0,0,13,7,6,57,7,9,11,10,37.6,478,+12,0.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,119.0,1,0,0,0,16,3,6,56,2,2,2,4,43.9,466,-12,3.4
バンドゥロンシャン,11,28.2,6.5,10.0,0,1,1700,0,0,1,0,5,10,7,476,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,106.7,1,0,0,0,15,12,4,56,5,5,4,4,38.4,476,+14,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,105.8,1,0,0,0,12,8,4,56,5,5,5,6,36.1,462,+4,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,105.9,1,0,0,0,16,5,4,56,4,4,5,4,38.3,458,-6,-0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,1,0,0,0,16,3,4,56,11,10,0,0,36.4,464,0,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.8,1,0,0,0,16,8,4,56,13,13,0,0,36.2,464,0,1.0
マイネルパルティア,3,131.7,28.9,45.6,0,1,1700,0,0,1,0,6,11,11,496,0,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.6,0,1,0,0,15,2,5,57,5,6,12,6,37.6,496,+8,-0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,14,6,5,57,9,9,4,3,38.9,488,-8,0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,105.9,1,0,0,0,15,12,5,57,12,11,4,3,38.3,496,0,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,1,0,0,0,11,11,5,57,8,7,5,6,37.8,496,+2,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.5,1,0,0,0,10,4,5,56,7,6,5,6,38.8,494,+2,1.1
オオトリオウジャ,8,2.9,1.4,1.7,0,1,1700,0,0,1,0,6,12,2,494,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.4,1,0,0,0,16,5,4,56,6,4,0,0,34.9,494,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.7,1,0,0,0,15,12,4,56,11,11,1,1,37.2,500,+8,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.2,1,0,0,0,11,4,4,56,10,11,0,0,33.2,492,+4,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,120.9,1,0,0,0,17,2,4,56,1,2,2,0,36.3,488,-10,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.3,1,0,0,0,14,5,4,56,11,9,0,0,34.0,498,+8,0.3
