馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウィッシュアゲン,9,15.6,2.4,6.0,0,1,1600,1,0,0,0,1,1,1,440,-4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.6,1,0,0,0,15,6,3,52,5,5,0,0,38.5,444,+4,0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,107.6,0,0,0,1,16,13,3,51,2,2,2,1,38.8,440,-8,-0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.6,1,0,0,0,16,12,3,54,3,3,0,0,38.3,448,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,13,3,54,5,5,0,0,39.2,450,-2,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.1,0,0,0,1,15,8,3,54,5,5,0,0,37.5,452,-2,0.4
コスモイフリート,1,19.6,2.9,7.3,0,1,1600,1,0,0,0,1,2,4,498,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.8,0,1,0,0,15,8,3,56,2,2,2,2,38.0,492,-2,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.3,0,0,1,0,10,3,3,53,4,4,4,8,38.5,494,+2,1.4,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.8,1,0,0,0,9,7,3,56,2,3,3,8,39.1,492,+6,2.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.4,1,0,0,0,12,1,3,56,1,1,1,1,40.3,486,+2,2.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,109.3,1,0,0,0,16,2,3,55,3,3,4,4,38.7,484,+4,0.0
ジュエルビスティー,12,73.2,8.1,22.4,0,1,1600,1,0,0,0,2,3,8,434,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.4,1,0,0,0,16,7,3,54,5,5,0,0,37.3,438,-2,-0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.7,1,0,0,0,16,4,3,54,5,6,0,0,37.6,440,+20,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.2,1,0,0,0,15,15,3,54,5,5,0,0,41.9,420,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンキイッテン,13,186.1,33.5,95.9,0,1,1600,1,0,0,0,2,4,6,480,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,1,0,0,11,6,3,54,8,9,8,2,38.9,474,+1,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,96.6,1,0,0,0,14,3,3,54,9,8,10,10,39.9,473,+1,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.7,1,0,0,0,16,14,3,56,10,10,13,15,39.6,472,-6,3.4,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,128.1,1,0,0,0,14,2,3,56,1,1,1,0,36.9,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーゴーシュンスケ,14,45.5,5.7,15.5,0,1,1600,1,0,0,0,3,5,5,458,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.7,1,0,0,0,16,3,3,56,12,10,0,0,36.2,454,-4,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,0,1,0,0,16,15,3,56,9,9,0,0,37.7,458,-4,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.1,1,0,0,0,16,10,3,56,8,7,0,0,38.5,462,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,75.1,1,0,0,0,16,3,3,55,11,11,0,0,37.8,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウノルビー,8,50.3,6.1,16.6,0,1,1600,1,0,0,0,3,6,15,432,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.2,1,0,0,0,16,16,3,54,14,14,0,0,37.0,422,-3,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,9,9,3,54,2,2,2,0,38.6,425,+7,-1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.0,1,0,0,0,16,11,3,54,7,5,0,0,36.6,418,-4,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.4,1,0,0,0,16,7,3,54,12,12,0,0,37.9,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルタイム,3,1.5,1.1,1.1,0,1,1600,1,0,0,0,4,7,3,482,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.9,1,0,0,0,16,1,3,56,6,7,0,0,36.2,474,-2,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.0,0,1,0,0,16,4,3,56,4,3,0,0,36.2,476,0,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.9,0,1,0,0,15,5,3,56,5,4,0,0,35.1,476,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,111.7,1,0,0,0,14,2,3,56,3,3,0,0,35.3,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイルストローム,10,217.3,27.1,77.3,0,1,1600,1,0,0,0,4,8,11,518,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,119.4,1,0,0,0,16,1,3,54,2,2,6,9,43.1,508,-2,5.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.0,0,0,0,1,13,9,3,54,2,3,8,12,41.6,510,-10,3.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,101.1,1,0,0,0,16,16,3,54,2,2,0,0,38.8,520,0,-0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.2,1,0,0,0,16,7,3,54,1,2,1,0,36.1,520,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルセラーノス,11,111.2,17.3,49.1,0,1,1600,1,0,0,0,5,9,34,484,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.8,0,1,0,0,15,12,3,55,5,3,0,0,37.8,472,-2,-0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.0,1,0,0,0,12,7,3,54,4,4,4,4,40.4,474,+12,1.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.6,1,0,0,0,12,7,3,54,6,6,0,0,36.9,462,+2,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,72.0,1,0,0,0,13,11,3,54,7,7,0,0,36.5,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルロブロイ,2,5.3,1.4,2.5,0,1,1600,1,0,0,0,5,10,2,494,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.5,0,0,1,0,15,11,3,56,15,11,0,0,36.2,492,0,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.2,1,0,0,0,15,5,3,56,12,9,0,0,36.9,492,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.0,1,0,0,0,16,5,3,56,5,4,0,0,38.6,490,-10,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.3,0,0,1,0,15,11,3,56,8,6,0,0,36.9,500,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.4,0,1,0,0,16,7,3,56,12,12,0,0,36.6,504,+2,0.6
