馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビーウイッチ,16,192.9,41.4,59.9,1,0,1400,1,0,0,0,1,1,18,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,70.8,1,0,0,0,18,12,3,54,7,7,0,0,36.6,446,-8,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.2,1,0,0,0,14,6,3,51,1,2,0,0,36.0,454,-20,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.2,0,1,0,0,11,10,3,51,2,2,0,0,40.6,474,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイタッチクイーン,11,3.7,1.6,2.0,1,0,1400,1,0,0,0,1,2,3,416,-6,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.3,1,0,0,0,16,12,3,51,1,1,2,0,35.6,422,0,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.8,0,0,1,0,16,12,3,51,1,2,4,0,35.5,422,-14,0.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.6,1,0,0,0,16,7,3,54,3,4,0,0,41.4,436,+4,4.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.4,1,0,0,0,13,4,3,54,3,3,0,0,34.8,432,+4,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.2,1,0,0,0,16,13,3,54,9,10,0,0,35.6,428,+2,1.0
トーホウカクテル,7,6.5,1.7,2.2,1,0,1400,1,0,0,0,2,3,2,434,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.4,1,0,0,0,16,5,3,54,9,9,0,0,36.2,432,-8,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.6,1,0,0,0,18,7,3,54,14,11,0,0,34.8,440,-2,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,73.2,0,0,0,1,18,5,3,54,12,10,0,0,36.6,442,+10,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.4,1,0,0,0,18,11,3,54,12,10,0,0,34.1,432,+2,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.5,1,0,0,0,17,5,3,54,13,13,0,0,34.9,430,0,0.5
タマモピアス,3,13.4,3.3,4.6,1,0,1400,1,0,0,0,2,4,3,440,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,16,16,3,54,14,10,0,0,35.1,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンナヒトミ,6,37.6,6.5,9.2,1,0,1400,1,0,0,0,3,5,2,470,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.3,1,0,0,0,16,9,3,54,4,3,0,0,36.1,464,+4,0.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.2,1,0,0,0,16,7,3,54,16,16,0,0,39.2,460,-8,3.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,99.3,1,0,0,0,16,7,3,54,3,3,4,0,36.2,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーゴンルビー,8,53.8,10.2,14.6,1,0,1400,1,0,0,0,3,6,1,470,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.5,1,0,0,0,16,9,3,54,7,6,0,0,35.8,462,+2,0.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,103.1,0,0,0,1,9,7,3,53,2,2,1,2,41.6,460,-2,1.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1000,61.8,1,0,0,0,16,8,3,54,15,15,0,0,36.5,462,-4,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.6,1,0,0,0,16,9,3,54,14,13,0,0,39.3,466,+8,1.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.1,0,1,0,0,16,14,3,54,3,4,0,0,36.3,458,-2,0.9
メイショウオリビア,2,5.6,1.7,2.2,1,0,1400,1,0,0,0,4,7,2,444,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.5,0,1,0,0,16,9,3,54,9,9,0,0,35.7,442,-4,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.6,1,0,0,0,16,14,3,54,7,8,0,0,39.1,446,+4,1.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.6,1,0,0,0,18,7,3,52,2,1,0,0,36.9,442,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,71.2,1,0,0,0,14,14,3,54,4,4,0,0,35.9,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンシノローズ,14,63.7,11.1,15.9,1,0,1400,1,0,0,0,4,8,16,474,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.6,1,0,0,0,15,12,3,54,12,13,0,0,40.5,468,-14,3.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.6,0,1,0,0,16,7,3,54,6,4,0,0,35.7,482,+14,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.4,1,0,0,0,18,7,3,54,1,1,0,0,35.3,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンマク,10,12.4,2.9,4.0,1,0,1400,1,0,0,0,5,9,2,458,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.7,0,1,0,0,16,11,3,54,8,7,0,0,36.2,464,+2,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,1,0,0,0,16,12,3,54,7,7,0,0,37.9,462,0,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.9,0,1,0,0,15,4,3,54,10,9,0,0,40.0,462,+2,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.1,0,0,1,0,15,15,3,54,7,7,0,0,37.8,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルランマン,13,12.9,3.4,4.7,1,0,1400,1,0,0,0,5,10,0,420,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
