馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テンシノカフェ,8,239.4,38.9,58.3,0,1,1700,1,0,0,0,1,1,5,462,-7,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.3,1,0,0,0,10,1,3,55,7,7,7,6,40.4,469,-3,0.7,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,138.8,1,0,0,0,17,13,3,56,3,4,4,4,38.1,472,-12,3.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1000,61.7,0,0,1,0,16,15,3,56,12,15,0,0,37.4,484,+12,1.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,113.6,1,0,0,0,16,12,3,56,1,1,0,0,38.9,472,+6,3.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.3,1,0,0,0,13,2,3,55,5,5,0,0,36.1,466,0,1.6
ローレルクラシック,10,102.4,20.1,30.1,0,1,1700,1,0,0,0,1,2,7,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.7,1,0,0,0,18,2,3,56,9,8,0,0,37.3,476,+12,2.9,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,110.2,1,0,0,0,18,13,3,56,15,16,0,0,35.3,464,-4,1.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.4,1,0,0,0,18,7,3,56,5,5,6,6,35.6,468,-6,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,110.9,1,0,0,0,15,8,3,56,8,9,10,8,35.9,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルアステア,3,3.6,1.5,1.9,0,1,1700,1,0,0,0,2,3,4,528,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.4,1,0,0,0,16,8,3,56,1,1,1,1,40.5,516,-10,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.1,0,1,0,0,15,7,3,56,1,1,1,1,39.5,526,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.6,1,0,0,0,15,5,3,56,1,1,1,1,38.9,524,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.1,1,0,0,0,14,8,3,56,1,1,1,1,36.8,526,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハワイアンドーン,14,46.4,17.7,26.3,0,1,1700,1,0,0,0,2,4,0,534,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキープリステン,15,7.8,2.6,3.7,0,1,1700,1,0,0,0,3,5,41,534,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.9,0,0,1,0,16,7,3,55,4,3,3,4,37.6,534,+4,0.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,109.7,1,0,0,0,9,5,3,54,6,6,5,5,39.6,530,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルノブツナ,12,244.6,52.7,79.0,0,1,1700,1,0,0,0,3,6,4,446,-8,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,110.4,0,1,0,0,13,3,3,53,11,11,12,11,40.4,454,+2,3.1,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,112.2,1,0,0,0,11,9,3,56,6,6,6,9,41.8,452,+2,4.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.7,0,1,0,0,13,8,3,53,11,12,13,10,38.2,450,+6,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.8,1,0,0,0,18,4,3,54,4,3,0,0,36.4,444,+10,1.3
テイエムゴッタマシ,9,68.5,15.1,22.5,0,1,1700,1,0,0,0,4,7,2,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.4,1,0,0,0,16,3,3,56,14,15,4,5,38.6,462,-2,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.2,1,0,0,0,13,8,3,56,10,10,8,7,39.3,464,+2,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.5,0,0,1,0,16,16,3,56,14,13,9,4,38.9,462,+8,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.1,1,0,0,0,16,6,3,56,14,15,16,15,38.4,454,+2,2.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.6,1,0,0,0,15,13,3,56,15,14,0,0,37.5,452,-2,2.9
ドラゴンイチロー,11,13.7,2.9,4.0,0,1,1700,1,0,0,0,4,8,2,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.9,1,0,0,0,16,14,3,56,4,5,4,2,38.2,466,-6,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.4,1,0,0,0,16,6,3,56,5,6,5,4,39.8,472,+4,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.8,0,1,0,0,16,1,3,56,14,14,0,0,37.5,468,-2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.4,1,0,0,0,16,16,3,54,5,5,0,0,38.3,470,+14,1.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.7,0,0,1,0,10,2,3,56,7,6,7,0,40.8,456,-3,1.6
レジェンドヒーロー,6,159.4,22.0,32.8,0,1,1700,1,0,0,0,5,9,3,442,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.2,1,0,0,0,16,15,3,56,9,10,5,8,40.7,446,+2,3.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.7,1,0,0,0,16,4,3,56,12,12,10,9,39.0,444,-6,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.0,0,0,0,1,16,9,3,56,12,12,7,4,40.0,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルロック,1,7.1,1.8,2.5,0,1,1700,1,0,0,0,5,10,2,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.2,1,0,0,0,16,12,3,56,9,10,4,2,38.4,462,0,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.0,1,0,0,0,13,12,3,56,2,2,3,2,38.8,462,-14,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,108.6,1,0,0,0,16,1,3,56,1,1,1,2,39.0,476,-6,0.3,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,72.4,1,0,0,0,18,10,3,56,14,16,0,0,36.7,482,+6,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.6,1,0,0,0,12,12,3,55,9,10,0,0,37.0,476,0,1.5
ピサノアウローラ,5,10.6,2.1,2.9,0,1,1700,1,0,0,0,6,11,1,484,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.6,1,0,0,0,16,2,3,54,8,9,10,10,38.7,482,+2,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.4,1,0,0,0,15,10,3,54,8,9,3,2,38.5,480,+6,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.6,0,0,1,0,14,6,3,54,7,7,4,3,38.9,474,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.3,0,0,0,1,16,2,3,54,3,4,4,5,39.3,474,+8,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.9,1,0,0,0,14,6,3,54,14,13,12,12,38.0,466,+2,1.8
シンシンキエイ,16,335.1,56.9,85.3,0,1,1700,1,0,0,0,6,12,4,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,72.0,1,0,0,0,18,13,3,56,15,16,0,0,36.8,460,-36,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,127.2,1,0,0,0,17,17,3,55,5,5,3,4,37.6,496,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウセレクト,2,6.0,1.9,2.6,0,1,1700,1,0,0,0,7,13,1,502,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.2,1,0,0,0,15,15,3,56,3,3,2,2,39.4,500,-12,0.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.8,1,0,0,0,14,11,3,55,10,11,0,0,37.4,512,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタイシャ,13,38.3,5.7,8.3,0,1,1700,1,0,0,0,7,14,1,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.4,1,0,0,0,16,10,3,56,2,2,2,2,38.1,460,+2,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,129.0,0,1,0,0,14,7,3,56,14,14,12,12,39.0,458,-8,2.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.6,0,0,0,1,16,8,3,56,12,12,13,13,38.6,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスムネタカ,7,24.7,7.8,11.5,0,1,1700,1,0,0,0,8,15,3,444,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.9,1,0,0,0,16,4,3,56,16,15,10,7,38.9,438,-6,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.7,0,0,0,1,16,12,3,53,13,13,11,9,37.4,444,-1,1.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.4,0,1,0,0,10,1,3,56,8,2,3,0,38.5,445,-1,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,124.1,1,0,0,0,14,7,3,56,8,8,8,9,36.3,446,-4,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.7,1,0,0,0,16,16,3,56,12,9,11,11,37.5,450,-2,1.5
サーノ,4,4.0,1.6,2.0,0,1,1700,1,0,0,0,8,16,1,448,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.0,1,0,0,0,16,7,3,56,3,4,4,2,37.5,452,+4,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.3,1,0,0,0,16,10,3,56,9,8,3,6,40.1,448,+8,2.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.1,0,1,0,0,14,13,3,56,9,10,13,11,39.3,440,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.9,0,0,1,0,14,2,3,56,5,3,5,4,36.9,444,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.4,0,1,0,0,13,8,3,56,5,6,6,6,38.3,444,+2,0.6
