馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オレンジティアラ,10,2.7,1.3,1.5,1,0,1200,1,0,0,0,1,1,5,438,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,67.7,1,0,0,0,12,4,3,53,1,1,0,0,35.2,436,-4,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.3,1,0,0,0,16,14,3,53,1,1,0,0,34.4,440,-4,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.1,1,0,0,0,16,8,3,53,1,1,0,0,34.3,444,+10,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.7,1,0,0,0,18,7,3,54,1,1,0,0,35.1,434,0,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.7,1,0,0,0,15,8,3,54,3,2,0,0,34.5,434,0,0.8
ビーチアイドル,1,15.3,3.0,4.7,1,0,1200,1,0,0,0,1,2,6,468,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.4,1,0,0,0,13,1,5,55,4,3,0,0,34.3,466,0,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.6,1,0,0,0,16,16,5,55,5,3,0,0,34.1,466,-6,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.3,1,0,0,0,16,11,5,55,4,4,0,0,34.3,472,+6,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.1,1,0,0,0,18,15,5,55,9,6,0,0,34.6,466,-2,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.0,1,0,0,0,12,9,5,55,3,3,0,0,33.6,468,+12,0.2
リネンパズル,17,34.3,7.0,11.6,1,0,1200,1,0,0,0,2,3,2,464,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.9,1,0,0,0,16,5,3,54,1,1,0,0,36.1,464,0,1.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,67.6,1,0,0,0,12,1,3,53,2,2,0,0,34.9,464,+8,0.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.4,1,0,0,0,13,9,3,52,1,1,0,0,36.0,456,+4,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.4,1,0,0,0,11,2,3,54,1,1,0,0,34.9,452,-4,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.0,1,0,0,0,16,14,3,54,2,0,0,0,33.9,456,+10,-0.1
ハートランドノリカ,12,177.7,23.8,40.3,1,0,1200,1,0,0,0,2,4,22,474,+10,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,15,3,5,52,14,12,0,0,34.5,464,-2,0.8,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,9,6,5,55,8,7,0,0,35.0,466,-2,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,73.2,0,0,0,1,18,8,5,55,11,9,0,0,36.5,468,+6,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.1,0,1,0,0,15,12,5,55,12,12,0,0,34.8,462,-6,-0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.5,1,0,0,0,18,10,5,55,14,14,0,0,35.2,468,+8,0.9
シルクナデシコ,9,17.3,3.5,5.6,1,0,1200,1,0,0,0,3,5,2,424,-4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,15,14,4,55,5,5,0,0,34.1,428,+6,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.9,0,1,0,0,15,15,4,55,9,7,0,0,34.6,422,+4,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.7,1,0,0,0,16,10,4,55,10,8,0,0,33.7,418,-4,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.9,1,0,0,0,18,8,4,55,6,6,0,0,34.3,422,-4,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.2,1,0,0,0,13,2,4,55,8,5,0,0,33.9,426,+8,0.1
ステラーホープ,2,15.0,2.7,4.3,1,0,1200,1,0,0,0,3,6,2,446,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.5,1,0,0,0,14,5,5,55,7,8,0,0,33.7,446,+6,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.1,1,0,0,0,17,1,5,55,9,9,0,0,34.3,440,0,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,14,2,5,55,12,8,0,0,34.9,440,-10,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.7,0,1,0,0,16,3,5,52,13,13,0,0,35.2,450,0,0.8,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,84.8,0,1,0,0,18,6,5,53,17,17,0,0,36.4,450,+14,1.6
ザザ,16,88.7,14.2,24.0,1,0,1200,1,0,0,0,4,7,8,474,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,69.6,1,0,0,0,16,15,5,55,14,11,0,0,34.5,472,-2,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,12,7,5,55,5,4,0,0,34.2,474,+4,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.1,1,0,0,0,12,4,5,55,6,5,0,0,33.5,470,+2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.2,1,0,0,0,14,7,5,52,9,8,0,0,33.4,468,-10,0.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,69.3,1,0,0,0,18,14,5,55,17,16,0,0,33.2,478,0,1.3
タムロウイング,6,28.9,6.7,11.1,1,0,1200,1,0,0,0,4,8,16,474,+8,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.7,1,0,0,0,12,8,4,55,1,1,0,0,36.7,466,+4,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.2,0,1,0,0,14,2,4,54,2,1,0,0,36.3,462,+2,-0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.8,1,0,0,0,16,2,4,52,1,0,0,0,33.6,460,-8,0.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.8,1,0,0,0,16,5,4,55,6,7,0,0,37.9,468,+8,2.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.6,1,0,0,0,11,6,4,53,2,2,0,0,38.4,460,-8,1.5
チャームペンダント,13,62.7,12.1,20.2,1,0,1200,1,0,0,0,5,9,5,498,+6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,68.5,1,0,0,0,12,11,4,55,2,2,0,0,35.9,492,+6,1.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.8,1,0,0,0,18,17,4,52,3,3,0,0,35.8,486,+2,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.7,1,0,0,0,14,6,4,55,1,1,0,0,34.5,484,+2,0.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.5,1,0,0,0,16,1,4,55,4,4,0,0,36.7,482,+16,1.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.0,0,1,0,0,16,7,4,55,1,1,0,0,36.9,466,+4,0.8
シチリアーナ,3,133.7,17.2,29.1,1,0,1200,1,0,0,0,5,10,4,454,-8,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.4,0,0,1,0,16,13,5,52,10,10,0,0,35.0,462,-2,0.6,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.3,1,0,0,0,16,8,5,55,10,8,0,0,35.3,464,+2,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.4,1,0,0,0,16,13,5,55,7,6,0,0,35.5,462,+6,0.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,16,7,5,55,3,2,0,0,36.4,456,-10,1.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.3,1,0,0,0,15,12,5,55,5,5,0,0,35.7,466,+6,0.0
