馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プロヴィデンス,1,3.3,1.3,1.5,0,1,1700,0,0,0,1,1,1,2,502,-2,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,104.6,0,0,1,0,16,9,4,53,13,14,8,7,37.1,504,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,107.8,1,0,0,0,16,15,4,53,14,14,4,4,38.4,502,+12,0.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.0,0,1,0,0,15,15,4,55,2,3,4,5,39.5,490,+4,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.8,1,0,0,0,14,5,4,53,11,10,10,7,38.8,486,+2,1.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.3,1,0,0,0,13,5,4,53,5,5,4,2,37.9,484,-4,0.2
マーブルアロー,2,9.2,2.2,3.2,0,1,1700,0,0,0,1,2,2,3,478,-8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.2,0,1,0,0,16,3,4,55,2,2,2,2,39.3,486,0,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.9,1,0,0,0,16,1,4,56,3,2,2,2,40.1,486,+2,2.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,106.3,1,0,0,0,16,10,4,55,5,5,5,5,38.0,484,+4,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,105.3,0,0,1,0,16,10,4,55,11,12,9,5,37.6,480,+6,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.3,0,0,1,0,15,15,4,54,8,8,5,3,37.7,474,-8,0.0
ベルモントパッシオ,10,73.0,14.5,23.3,0,1,1700,0,0,0,1,2,3,28,520,+12,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.4,1,0,0,0,14,5,5,57,2,2,2,2,37.7,508,+2,1.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.9,1,0,0,0,15,12,5,57,4,4,7,7,38.3,506,-6,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.9,1,0,0,0,16,8,5,57,7,6,0,0,38.6,512,+6,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.5,1,0,0,0,12,11,5,54,5,5,5,5,39.9,506,-4,1.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.9,0,1,0,0,14,5,5,56,2,2,1,1,39.0,510,+10,-0.1
ハリマノワタリドリ,5,4.7,1.6,2.2,0,1,1700,0,0,0,1,3,4,2,448,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,2300,147.1,0,1,0,0,16,12,4,55,6,6,6,6,38.2,454,-2,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,107.8,1,0,0,0,16,9,4,55,9,8,9,6,37.1,456,-6,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.2,1,0,0,0,16,12,4,56,14,14,9,8,38.9,462,-2,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.9,1,0,0,0,16,11,4,55,8,9,6,3,38.6,464,+6,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.7,1,0,0,0,16,10,4,56,14,12,0,0,36.6,458,-10,0.6
ホウライビクトリア,11,49.3,7.5,11.9,0,1,1700,0,0,0,1,3,5,2,434,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,105.9,0,0,1,0,16,15,4,53,3,4,7,7,38.6,438,-14,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,108.1,1,0,0,0,16,7,4,53,1,1,1,1,38.0,452,-7,0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.9,1,0,0,0,9,5,4,53,3,3,4,0,0.0,459,-7,1.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,0,0,1,0,8,7,4,53,2,2,2,0,0.0,466,+20,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,0,1,0,10,6,4,54,2,2,2,0,0.0,446,-11,-0.2
クラレットジャグ,3,7.5,1.9,2.7,0,1,1700,0,0,0,1,4,6,2,474,-4,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,106.0,0,0,1,0,16,15,5,57,8,8,6,6,39.2,478,+12,1.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,1,0,0,0,13,2,5,57,4,4,3,4,37.7,466,-2,0.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,13,9,5,57,3,3,5,5,37.3,468,+4,0.1,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.4,1,0,0,0,12,5,5,57,4,6,11,11,38.1,464,+8,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.7,1,0,0,0,16,12,5,57,9,12,0,0,38.0,456,-8,1.1
ノアプレミアム,6,58.9,9.0,14.3,0,1,1700,0,0,0,1,4,7,4,466,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,137.3,1,0,0,0,12,2,4,56,6,6,7,8,39.3,464,-2,2.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.6,1,0,0,0,16,15,4,56,8,8,9,11,39.1,466,+4,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.3,1,0,0,0,16,3,4,56,14,15,0,0,37.1,462,0,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.7,1,0,0,0,16,11,4,53,13,12,0,0,38.2,462,-2,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.9,0,0,1,0,16,16,4,53,16,15,0,0,36.3,464,0,2.1
マイアイビギニング,9,126.5,19.6,31.6,0,1,1700,0,0,0,1,5,8,1,494,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.9,1,0,0,0,16,1,5,57,11,11,14,13,38.8,504,-2,2.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.8,1,0,0,0,16,10,5,54,1,1,0,0,36.2,506,+2,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.2,1,0,0,0,16,10,5,57,13,15,0,0,36.6,504,0,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,107.9,1,0,0,0,16,13,5,57,8,7,9,9,39.6,504,+2,1.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.0,0,1,0,0,15,9,5,57,3,4,6,6,40.9,502,+4,1.1
ネオファロス,14,45.2,8.6,13.7,0,1,1700,0,0,0,1,5,9,4,496,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.0,0,1,0,0,11,1,5,57,7,7,7,6,39.0,498,+2,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.8,1,0,0,0,16,9,5,55,5,6,7,7,39.5,496,-4,2.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,108.2,1,0,0,0,16,11,5,55,9,9,10,8,38.7,500,-6,2.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,95.0,1,0,0,0,16,15,5,57,16,16,0,0,46.0,506,+6,10.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.0,1,0,0,0,16,10,5,57,3,3,0,0,38.2,500,+3,1.6
クオリティタイム,4,19.2,4.0,6.1,0,1,1700,0,0,0,1,6,10,2,430,-4,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,106.1,0,0,1,0,15,16,4,56,13,13,13,11,38.2,434,-4,2.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.4,0,0,0,1,15,6,4,56,15,15,14,13,37.3,438,0,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.5,1,0,0,0,16,11,4,56,16,16,16,14,38.3,438,+8,2.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.8,1,0,0,0,16,2,4,56,14,14,16,14,38.7,430,-6,2.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,106.2,0,1,0,0,14,7,4,56,14,13,12,10,37.4,436,+2,0.0
