馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポケットキャンディ,13,24.6,7.3,10.7,1,0,1200,1,0,0,0,1,1,15,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,1,1000,62.5,1,0,0,0,16,7,3,54,10,11,0,0,38.4,450,-2,1.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,113.0,1,0,0,0,16,15,3,54,1,1,1,1,37.8,452,-2,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.8,1,0,0,0,16,12,3,54,3,3,0,0,39.7,454,-2,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,15,1,3,54,3,3,0,0,37.1,456,0,1.4
マコトジョセフィン,14,5.3,1.6,2.1,1,0,1200,1,0,0,0,1,2,1,458,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.4,0,1,0,0,16,4,3,54,1,2,0,0,35.7,454,+10,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.2,0,1,0,0,13,9,3,54,12,12,0,0,34.6,444,-4,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.3,1,0,0,0,17,3,3,54,7,7,0,0,34.8,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザクロ,16,158.6,25.8,38.6,1,0,1200,1,0,0,0,2,3,9,428,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,115.7,0,0,1,0,14,12,3,54,8,9,7,0,38.3,430,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスアマルフィー,15,198.4,39.1,58.5,1,0,1200,1,0,0,0,2,4,10,448,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.5,0,0,0,1,15,3,3,54,11,11,0,0,40.2,448,-4,4.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.3,0,0,1,0,16,10,3,54,9,10,0,0,39.4,452,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンガバナンス,2,7.2,2.2,3.1,1,0,1200,1,0,0,0,3,5,6,462,+4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,16,15,3,54,2,2,0,0,35.2,458,-6,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.5,1,0,0,0,18,4,3,54,3,4,0,0,35.2,464,-4,0.6,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,114.5,0,1,0,0,16,11,3,54,3,7,15,15,38.3,468,+28,3.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,114.4,0,0,0,1,15,13,3,51,9,10,13,15,36.7,440,+4,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.2,1,0,0,0,14,1,3,54,9,8,0,0,35.1,436,+2,1.3
セレブシチー,11,81.9,18.8,28.0,1,0,1200,1,0,0,0,3,6,8,490,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.6,1,0,0,0,18,3,3,54,3,5,0,0,36.5,482,-12,1.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,16,1,3,54,12,8,0,0,35.6,494,0,1.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.6,1,0,0,0,17,11,3,54,3,2,0,0,36.9,494,0,1.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,72.8,0,0,1,0,11,8,3,54,3,3,0,0,37.2,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサマンボウ,7,7.4,1.9,2.6,1,0,1200,1,0,0,0,4,7,2,452,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.8,1,0,0,0,18,8,3,54,9,8,0,0,34.4,452,+4,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.3,1,0,0,0,18,3,3,54,7,7,0,0,34.5,448,-2,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.1,0,1,0,0,16,7,3,54,13,12,0,0,35.6,450,+5,0.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,75.5,0,0,0,1,14,6,3,53,13,12,0,0,38.9,445,+1,1.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.7,0,1,0,0,16,15,3,54,3,3,0,0,40.8,444,-7,3.2
シルクドレッシー,12,167.0,49.0,73.4,1,0,1200,1,0,0,0,4,8,24,394,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,100.0,1,0,0,0,16,13,3,54,12,12,12,0,36.0,394,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスルス,8,25.5,6.3,9.2,1,0,1200,1,0,0,0,5,9,34,436,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.6,1,0,0,0,16,13,3,54,5,6,0,0,36.5,428,-10,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.5,0,1,0,0,10,7,3,54,2,2,3,0,35.5,438,-6,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.1,1,0,0,0,8,4,3,53,2,5,5,0,35.1,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニイチカ,5,4.0,1.5,2.0,1,0,1200,1,0,0,0,5,10,3,418,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.1,1,0,0,0,16,7,3,54,3,3,0,0,38.7,414,-6,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.9,0,1,0,0,16,4,3,54,7,7,0,0,37.6,420,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.7,1,0,0,0,14,11,3,54,11,10,0,0,36.5,416,-2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.1,0,0,1,0,16,15,3,54,8,6,0,0,37.7,418,+2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.0,1,0,0,0,14,12,3,54,10,10,0,0,37.1,416,0,0.3
