馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イチエイクリッパー,2,36.7,4.1,9.7,0,1,1400,0,1,0,0,1,1,3,500,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,109.5,1,0,0,0,16,15,3,56,7,9,10,9,38.7,506,+4,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.5,1,0,0,0,12,1,3,55,4,6,0,0,40.5,502,+14,2.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.7,1,0,0,0,16,15,3,54,4,2,0,0,39.3,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウシンクイーン,14,67.7,13.8,34.3,0,1,1400,0,1,0,0,1,2,1,412,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.7,1,0,0,0,16,11,3,54,7,10,0,0,37.9,414,+6,3.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,71.2,1,0,0,0,14,7,3,52,7,7,0,0,35.9,408,-2,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,84.7,1,0,0,0,11,10,3,52,3,3,0,0,36.5,410,-8,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,12,5,3,52,7,6,0,0,34.8,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボールドマスター,15,233.9,29.7,74.8,0,1,1400,0,1,0,0,2,3,3,470,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.5,0,0,1,0,15,12,3,56,6,6,0,0,38.7,482,-2,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,83.7,0,0,1,0,16,7,3,56,2,2,0,0,38.9,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルタイム,1,1.6,1.1,1.1,0,1,1400,0,1,0,0,2,4,9,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.9,0,1,0,0,15,5,3,56,5,4,0,0,35.1,476,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,111.7,1,0,0,0,14,2,3,56,3,3,0,0,35.3,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホノルルシチー,4,7.2,1.6,3.3,0,1,1400,0,1,0,0,3,5,2,498,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,1,0,0,0,16,13,3,56,2,3,0,0,39.6,502,+6,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.5,0,1,0,0,16,2,3,56,1,1,0,0,38.9,496,-2,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.5,0,0,1,0,16,12,3,56,2,2,0,0,39.1,498,+2,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.9,1,0,0,0,15,10,3,56,1,1,3,4,40.0,496,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシショコラ,6,151.0,12.8,31.7,0,1,1400,0,1,0,0,3,6,9,446,-20,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.9,0,0,1,0,16,3,3,54,13,12,0,0,36.9,466,-4,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,103.3,1,0,0,0,16,11,3,51,6,7,0,0,38.6,470,+6,2.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.9,1,0,0,0,14,13,3,54,12,11,0,0,36.2,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッカイマナウス,12,421.9,40.2,101.6,0,1,1400,0,1,0,0,4,7,4,494,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.8,1,0,0,0,16,1,3,56,15,14,0,0,37.8,492,-2,2.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.7,1,0,0,0,16,16,3,56,12,12,0,0,38.2,494,+4,2.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.8,1,0,0,0,16,7,3,55,5,5,5,4,43.5,490,+2,3.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,115.9,0,0,1,0,14,14,3,55,5,6,7,0,42.4,488,-2,6.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.1,1,0,0,0,17,9,3,55,11,10,0,0,35.4,490,0,1.1
バトルオヤユビヒメ,7,190.1,19.0,47.5,0,1,1400,0,1,0,0,4,8,2,386,+6,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.8,1,0,0,0,16,5,3,54,9,10,0,0,39.1,380,-10,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.3,1,0,0,0,16,1,3,54,15,12,0,0,38.4,390,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンタイシ,8,25.2,5.1,12.1,0,1,1400,0,1,0,0,5,9,23,440,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.3,1,0,0,0,17,14,3,55,13,14,0,0,34.1,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーマン,13,58.7,6.2,15.0,0,1,1400,0,1,0,0,5,10,2,446,-6,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,16,12,3,56,8,9,0,0,39.8,452,-4,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.4,1,0,0,0,16,13,3,56,8,7,0,0,39.4,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードキャノン,16,605.0,56.4,142.8,0,1,1400,0,1,0,0,6,11,3,496,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.6,0,0,0,1,12,1,3,54,9,8,8,7,40.0,492,+10,2.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,125.4,1,0,0,0,16,7,3,53,13,12,12,13,46.6,482,0,6.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.4,1,0,0,0,16,13,3,55,11,9,7,0,37.0,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミリオンデンジャー,5,6.5,1.7,3.4,0,1,1400,0,1,0,0,6,12,4,500,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.4,1,0,0,0,16,11,3,56,5,5,3,5,42.9,494,-8,4.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.1,1,0,0,0,16,6,3,56,3,4,0,0,38.0,502,0,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.7,0,0,1,0,16,6,3,56,4,3,0,0,38.1,502,-2,0.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.7,1,0,0,0,16,10,3,56,2,2,2,2,41.3,504,-4,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.8,1,0,0,0,16,13,3,55,4,4,4,4,41.8,508,+12,1.3
ダイワビバーチェ,11,16.3,2.5,5.6,0,1,1400,0,1,0,0,7,13,2,468,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.6,1,0,0,0,16,6,3,56,2,2,0,0,40.3,476,-2,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,75.1,1,0,0,0,16,4,3,56,8,7,0,0,39.0,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワトリビューン,3,7.0,1.5,3.0,0,1,1400,0,1,0,0,7,14,2,488,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.8,1,0,0,0,15,11,3,56,5,6,8,0,36.6,492,0,2.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,0,1,0,0,15,15,3,56,5,7,0,0,37.9,492,-4,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,100.4,1,0,0,0,16,5,3,56,2,3,5,0,35.9,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードチアフル,9,82.9,8.9,21.9,0,1,1400,0,1,0,0,8,15,2,478,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,16,5,3,54,8,7,0,0,39.0,474,-2,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.2,0,1,0,0,16,10,3,54,10,12,0,0,38.8,476,-2,1.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,102.3,0,0,0,1,16,9,3,54,8,7,10,0,40.3,478,-2,3.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.8,1,0,0,0,16,8,3,54,1,1,0,0,38.6,480,-2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.5,1,0,0,0,14,15,3,54,7,7,0,0,39.5,482,0,1.8
ブラックサン,10,242.5,37.4,94.3,0,1,1400,0,1,0,0,8,16,0,538,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
