馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルオセンノカタ,14,175.8,29.4,101.7,0,1,1800,0,0,1,0,1,1,2,478,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,120.1,0,1,0,0,13,10,3,54,10,10,10,8,40.4,490,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーチェイス,4,26.7,4.3,13.9,0,1,1800,0,0,1,0,2,2,2,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.8,0,1,0,0,13,4,3,54,7,7,6,4,38.7,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキハタピンナップ,13,99.8,14.2,48.4,0,1,1800,0,0,1,0,3,3,2,432,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.5,0,0,1,0,16,1,3,54,1,1,0,0,41.5,436,-2,3.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,89.4,1,0,0,0,16,2,3,54,15,15,0,0,38.6,438,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカノイオン,5,86.7,12.8,43.6,0,1,1800,0,0,1,0,3,4,2,478,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,118.2,0,1,0,0,13,11,3,54,9,8,8,7,38.7,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラクンリン,7,17.2,2.5,7.6,0,1,1800,0,0,1,0,4,5,3,456,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.0,0,1,0,0,9,5,3,54,6,6,6,6,38.3,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キイレ,8,15.7,3.1,9.5,0,1,1800,0,0,1,0,4,6,3,446,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.2,1,0,0,0,14,13,3,54,13,13,0,0,35.0,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナショウブ,11,21.7,4.0,12.7,0,1,1800,0,0,1,0,5,7,2,484,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.3,0,0,1,0,16,8,3,54,8,8,0,0,36.9,490,+4,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.0,0,1,0,0,15,15,3,54,2,2,0,0,39.8,486,+2,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.6,1,0,0,0,16,3,3,54,4,5,0,0,39.7,484,0,1.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.3,0,0,1,0,11,7,3,54,2,2,0,0,38.9,484,-8,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.7,1,0,0,0,13,13,3,54,9,9,0,0,36.1,492,0,1.4
プリンセスメイク,10,21.1,3.7,11.6,0,1,1800,0,0,1,0,5,8,2,442,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.7,0,1,0,0,16,10,3,54,12,12,0,0,35.1,444,-2,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.7,1,0,0,0,16,13,3,54,10,11,0,0,37.7,446,+6,1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.1,1,0,0,0,18,1,3,54,3,3,0,0,35.3,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダースキー,2,1.5,1.1,1.1,0,1,1800,0,0,1,0,6,9,2,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.6,0,1,0,0,13,12,3,54,5,5,3,2,37.6,478,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマプロティナ,3,22.6,3.5,11.0,0,1,1800,0,0,1,0,6,10,1,486,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.0,1,0,0,0,14,13,3,54,3,3,0,0,37.7,492,-2,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.7,0,1,0,0,15,8,3,54,6,6,0,0,37.7,494,-8,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,90.1,1,0,0,0,16,9,3,54,8,10,0,0,41.0,502,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
