馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローザフィオーレ,9,23.7,4.0,6.7,1,0,1600,1,0,0,0,1,1,2,470,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.4,1,0,0,0,12,11,3,54,4,4,0,0,34.9,476,+4,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.1,1,0,0,0,13,6,3,54,7,7,0,0,35.7,472,-8,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.2,1,0,0,0,17,13,3,54,7,7,0,0,38.0,480,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェリシダージ,5,6.2,1.8,2.8,1,0,1600,1,0,0,0,1,2,2,488,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.2,1,0,0,0,16,2,3,54,7,5,7,0,35.1,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノスターライト,11,151.2,22.5,40.0,1,0,1600,1,0,0,0,2,3,2,482,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.4,1,0,0,0,17,10,3,54,5,6,0,0,35.6,486,0,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,85.3,0,1,0,0,18,5,3,54,5,7,0,0,36.5,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサバト,6,11.9,2.2,3.5,1,0,1600,1,0,0,0,2,4,1,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,109.0,1,0,0,0,15,4,3,54,3,3,2,2,37.0,446,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.5,1,0,0,0,18,16,3,54,4,6,0,0,35.8,446,-6,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.7,0,0,1,0,15,12,3,54,2,2,0,0,35.5,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティボリペガサス,7,59.6,8.5,14.8,1,0,1600,1,0,0,0,3,5,1,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,99.6,1,0,0,0,13,8,3,54,1,1,0,0,34.6,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アインファルケ,12,115.7,18.8,33.3,1,0,1600,1,0,0,0,3,6,2,448,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.0,1,0,0,0,10,4,3,54,3,2,0,0,36.8,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームレディ,13,82.0,12.1,21.3,1,0,1600,1,0,0,0,4,7,3,450,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.0,1,0,0,0,18,10,3,52,2,2,3,3,36.2,456,-6,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.5,1,0,0,0,18,12,3,54,11,11,0,0,35.6,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドステラーノ,3,2.5,1.2,1.4,1,0,1600,1,0,0,0,4,8,2,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.0,1,0,0,0,13,8,3,54,9,5,0,0,34.3,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラボージャングル,15,25.4,4.1,6.8,1,0,1600,1,0,0,0,5,9,1,452,0,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,109.0,1,0,0,0,15,2,3,52,2,2,2,2,37.1,452,-6,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.1,1,0,0,0,15,15,3,52,6,5,4,5,35.3,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマクスウェル,10,9.6,2.5,4.1,1,0,1600,1,0,0,0,5,10,2,452,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,15,15,3,54,2,2,2,0,34.8,460,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.3,1,0,0,0,18,18,3,54,4,3,0,0,35.2,464,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.1,1,0,0,0,17,5,3,54,5,6,0,0,33.7,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
