馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニンジンガスキ,16,24.9,6.0,11.2,0,1,1400,0,1,0,0,1,1,0,494,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センチュリーボーイ,12,14.3,3.1,5.5,0,1,1400,0,1,0,0,1,2,2,504,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.5,1,0,0,0,16,12,3,56,4,4,0,0,41.0,508,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンプトンシチー,3,4.3,1.3,2.0,0,1,1400,0,1,0,0,2,3,3,444,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.3,1,0,0,0,16,9,3,56,8,7,0,0,38.3,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルトマリーヌ,4,5.4,1.5,2.4,0,1,1400,0,1,0,0,2,4,3,434,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.7,1,0,0,0,16,8,3,54,7,6,4,0,35.3,430,0,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.3,1,0,0,0,16,3,3,54,2,1,1,0,35.5,430,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケショウカヅチ,2,2.2,1.1,1.3,0,1,1400,0,1,0,0,3,5,5,486,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,2,3,55,4,4,0,0,39.0,492,+4,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.8,0,0,0,1,16,5,3,52,9,6,0,0,38.3,488,+4,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.4,0,0,1,0,11,3,3,52,8,8,0,0,37.1,484,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.6,1,0,0,0,13,2,3,55,2,2,0,0,38.9,480,0,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.7,1,0,0,0,16,15,3,52,4,2,0,0,39.5,480,0,0.0
シャインセレブ,5,24.9,4.8,8.8,0,1,1400,0,1,0,0,3,6,5,408,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.5,1,0,0,0,16,6,3,54,5,6,6,0,35.9,414,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンドペタル,13,48.8,7.8,14.5,0,1,1400,0,1,0,0,4,7,3,432,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.7,1,0,0,0,16,6,3,54,12,12,12,0,35.7,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキデイブレイク,8,48.0,7.6,14.2,0,1,1400,0,1,0,0,4,8,1,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,110.9,1,0,0,0,16,14,3,56,5,5,4,5,39.7,464,+10,2.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.9,1,0,0,0,13,9,3,55,6,6,0,0,34.7,454,0,1.4,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,124.2,1,0,0,0,17,3,3,55,2,2,2,0,37.4,454,+4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノケイブパール,14,281.5,51.3,98.7,0,1,1400,0,1,0,0,5,9,9,448,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.9,1,0,0,0,16,9,3,55,14,13,0,0,39.7,442,-14,3.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.0,1,0,0,0,16,9,3,55,13,13,0,0,39.8,456,+6,3.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.9,0,1,0,0,18,8,3,55,10,10,0,0,36.5,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペリグー,9,17.5,2.6,4.5,0,1,1400,0,1,0,0,5,10,2,450,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.9,1,0,0,0,16,2,3,54,5,5,0,0,40.0,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
