馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オレンジティアラ,11,3.5,1.4,1.8,1,0,1200,1,0,0,0,1,1,27,434,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.4,1,0,0,0,14,2,3,54,1,1,0,0,35.6,430,+2,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.8,0,0,1,0,9,6,3,54,1,1,0,0,36.2,428,+4,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,0,1,0,0,15,9,3,54,1,1,0,0,35.3,424,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーコーブロンコ,15,42.0,7.4,11.6,1,0,1200,1,0,0,0,1,2,2,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.8,0,0,1,0,15,7,3,56,13,13,0,0,37.9,472,-4,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.9,0,1,0,0,10,6,3,56,6,6,0,0,35.1,476,-4,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.5,1,0,0,0,15,5,3,56,14,13,0,0,35.4,480,+8,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.6,1,0,0,0,16,15,3,55,11,9,0,0,36.3,472,+2,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.3,1,0,0,0,12,9,3,54,7,8,0,0,34.8,470,+4,-0.2
トレモロ,8,35.2,5.3,8.2,1,0,1200,1,0,0,0,2,3,1,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,73.0,0,0,0,1,18,12,3,56,12,12,0,0,37.1,456,-2,1.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.1,1,0,0,0,18,5,3,56,16,15,0,0,34.8,458,+2,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.8,0,0,1,0,15,14,3,55,2,2,0,0,36.7,456,0,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.2,1,0,0,0,11,4,3,55,9,8,0,0,34.6,456,-4,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.4,1,0,0,0,15,8,3,55,4,8,0,0,35.6,460,0,1.5
エーシンクロアゲハ,17,65.2,12.9,20.4,1,0,1200,1,0,0,0,2,4,1,470,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,59.9,0,0,0,1,16,16,3,54,2,2,0,0,36.5,468,+4,-0.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,110.5,0,1,0,0,16,3,3,54,6,4,6,6,40.5,464,-2,2.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,61.6,1,0,0,0,16,8,3,54,3,3,0,0,38.0,466,+10,0.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,74.5,0,1,0,0,15,11,3,54,15,14,0,0,37.3,456,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンゴプディング,2,5.3,1.6,2.3,1,0,1200,1,0,0,0,3,5,1,416,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,72.4,0,0,0,1,18,5,3,54,3,3,0,0,37.3,414,+12,0.9,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.9,1,0,0,0,15,3,3,54,3,4,0,0,36.5,402,0,0.9,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.2,1,0,0,0,16,10,3,54,3,2,0,0,35.3,402,0,-0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,16,5,3,54,1,1,0,0,35.9,402,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カスクドール,9,13.8,4.2,6.4,1,0,1200,1,0,0,0,3,6,5,474,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.6,1,0,0,0,15,5,3,54,1,1,0,0,35.6,490,+6,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.6,1,0,0,0,18,9,3,54,11,13,0,0,34.7,484,0,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.3,1,0,0,0,18,16,3,54,10,10,0,0,35.5,484,-10,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.8,1,0,0,0,13,1,3,54,1,1,0,0,35.9,494,+2,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.9,1,0,0,0,17,1,3,54,3,3,0,0,36.1,492,0,0.5
マイネコティヨン,13,37.7,5.8,8.9,1,0,1200,1,0,0,0,4,7,8,418,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,11,7,3,54,3,2,0,0,36.3,426,-4,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.2,0,1,0,0,16,5,3,54,3,3,0,0,35.4,430,+4,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.2,0,0,1,0,16,7,3,54,1,1,0,0,35.6,426,-4,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.1,1,0,0,0,18,13,3,54,7,9,0,0,34.9,430,0,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,14,10,3,54,3,3,0,0,35.3,430,+2,0.2
フライトハーン,4,17.7,3.1,4.7,1,0,1200,1,0,0,0,4,8,1,494,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,71.6,0,0,1,0,18,7,3,56,7,5,0,0,36.1,492,0,-0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,112.3,1,0,0,0,16,7,3,56,5,4,2,2,37.1,492,-2,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.8,1,0,0,0,18,6,3,56,14,13,0,0,35.1,494,+20,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.0,1,0,0,0,12,1,3,54,9,8,0,0,35.1,474,-10,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.9,1,0,0,0,13,5,3,54,5,5,0,0,35.0,484,-2,0.4
サマーコード,14,88.9,12.2,19.2,1,0,1200,1,0,0,0,5,9,5,418,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.9,1,0,0,0,18,1,3,54,14,13,0,0,35.9,422,-2,1.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.2,1,0,0,0,15,7,3,54,11,11,0,0,35.3,424,-4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.8,1,0,0,0,16,4,3,54,1,1,0,0,38.7,428,-6,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.4,0,0,0,1,16,14,3,54,2,2,0,0,38.7,434,+8,2.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.0,1,0,0,0,16,6,3,54,2,1,0,0,43.0,426,-4,4.3
ルクソールシチー,1,3.1,1.4,1.8,1,0,1200,1,0,0,0,5,10,2,436,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.4,1,0,0,0,16,15,3,56,12,13,0,0,35.0,444,-8,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.0,1,0,0,0,10,6,3,56,4,4,0,0,35.4,452,+6,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.4,1,0,0,0,9,8,3,55,2,2,0,0,34.6,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
